"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","496","LEC","008","1","17:30 - 19:25","M","","W","","","0056 0224","","14","0005024362","ESTHER HSUBORGER"
"A1","496","LEC","009","1","13:20 - 15:15","","T","","R","","1243 1225","","13","0005024362","ESTHER HSUBORGER"
"A1","496","LEC","010","1","17:30 - 19:25","","T","","R","","0056 0222","","10","0005024362","ESTHER HSUBORGER"
"A1","496","LEC","066","1","11:15 - 13:30","","","","","F","0154 0304","","17","0005024362","ESTHER HSUBORGER"
"A1","496","LEC","166","1","-","","","","","","","","2","0005024362","ESTHER HSUBORGER"
"BMG","496","LEC","003","1","16:00 - 18:00","","","W","","","0482 0159","","4","0005486948","JOEL CLARK"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","132","22","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","132","22","0004931490","STACY PRINISKI"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","","12","1","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","","12","1","0004931490","STACY PRINISKI"
"A1","541","LEC","001","1","16:30 - 17:45","","T","","","","0087C0108","63","19","0003572723","MICHAEL BELL"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0070 0038","19","2","0003572723","MICHAEL BELL"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0070 0038","19","2","0004580705","LOKA ASHWOOD"
"A1","541","DIS","303","1","15:00 - 16:15","","","","R","","0070 0010","23","11","0004580705","LOKA ASHWOOD"
"A1","541","DIS","303","1","15:00 - 16:15","","","","R","","0070 0010","23","11","0003572723","MICHAEL BELL"
"A1","541","DIS","304","1","13:00 - 14:15","","","","","F","0070 0038","11","3","0004580705","LOKA ASHWOOD"
"A1","541","DIS","304","1","13:00 - 14:15","","","","","F","0070 0038","11","3","0003572723","MICHAEL BELL"
"A1","541","DIS","305","1","14:30 - 15:45","","","","","F","0070 0038","10","3","0004580705","LOKA ASHWOOD"
"A1","541","DIS","305","1","14:30 - 15:45","","","","","F","0070 0038","10","3","0003572723","MICHAEL BELL"
"A1","578","LEC","001","1","14:30 - 15:45","M","","W","","","0046 4308","30","18","0002601707","LEANN TIGGES"
"A1","621","LEC","001","1","09:55 - 11:50","M","","W","","","0056 0214","26","16","0002601812","ERIK WRIGHT"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","34","16","0000503780","GAY SEIDMAN"
"A1","632","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6228","","29","0003643048","ROBERT FREELAND"
"A1","641","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B239","68","24","0000138311","ALEXANDRA HUNEEUS"
"A1","641","DIS","301","1","09:55 - 10:45","M","","","","","0046 6101","9","3","0004439517","ANNABEL IPSEN"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","","","0046 6101","17","6","0004439517","ANNABEL IPSEN"
"A1","641","DIS","303","1","09:55 - 10:45","","T","","","","0046 6125","10","3","0004439517","ANNABEL IPSEN"
"A1","641","DIS","304","1","11:00 - 11:50","","","W","","","0046 6117","12","3","0004439517","ANNABEL IPSEN"
"A1","641","DIS","305","1","12:05 - 12:55","","","W","","","0046 6117","16","9","0004439517","ANNABEL IPSEN"
"A1","641","DIS","306","1","14:30 - 15:45","M","","W","","","","4","0","0000138311","ALEXANDRA HUNEEUS"
"A1","648","LEC","001","1","09:00 - 12:00","","","","R","","0407 2121","30","16","0003619467","LINN POSEY"
"A1","648","LEC","001","1","09:00 - 12:00","","","","R","","0407 2121","30","16","0005180137","MERCY AGYEPONG"
"A1","681","IND","015","1","-","","","","","","","","1","0002602146","JOHN DELAMATER"
