"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","018","1","18:00 - 21:00","M","","","","","0402 0251","14","8","0004263726","ANGELA KITA"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","185","34","0004441790","KENNETH CAMERON"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","185","34","0003326021","HIROSHI MAEDA"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","185","34","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","19","6","0003592863","CULLEN VENS"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","18","6","0005168941","KENNETH SPARKS"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","16","2","0004736381","ALEJANDRO ZULUAGA TROCHEZ"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","12","1","0005168941","KENNETH SPARKS"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","18","0","0004736381","ALEJANDRO ZULUAGA TROCHEZ"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","16","6","0004910256","SOO HYUN KIM"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","16","2","0004910256","SOO HYUN KIM"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0118","6","0","0003592863","CULLEN VENS"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0122","15","1","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0118","17","4","0004199834","ALFONSO DOUCETTE"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","13","0","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","19","6","0004199834","ALFONSO DOUCETTE"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","19","6","0003592863","CULLEN VENS"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","18","6","0005168941","KENNETH SPARKS"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","16","2","0004736381","ALEJANDRO ZULUAGA TROCHEZ"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","12","1","0005168941","KENNETH SPARKS"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","18","0","0004736381","ALEJANDRO ZULUAGA TROCHEZ"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0350","16","6","0004910256","SOO HYUN KIM"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","16","2","0004910256","SOO HYUN KIM"
"A1","130","DIS","608","1","09:55 - 10:45","","","","","F","0054 0350","6","0","0003592863","CULLEN VENS"
"A1","130","DIS","609","1","07:45 - 08:35","","","","","F","0054 0348","15","1","0004896365","OSCAR GIRALDO CARO"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","0054 0348","17","4","0004199834","ALFONSO DOUCETTE"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","13","0","0004896365","OSCAR GIRALDO CARO"
"A1","130","DIS","612","1","11:00 - 11:50","","","","","F","0054 0348","19","6","0004199834","ALFONSO DOUCETTE"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","342","230","0002601282","DAVID ABBOTT"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","342","230","0001541004","MARC WOLMAN"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","342","230","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","333","249","0001541004","MARC WOLMAN"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","333","249","0002601282","DAVID ABBOTT"
