"","","SUBJECT: MARKETING (237)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","W","","","0140 1100","258","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","002","1","14:25 - 15:15","M","W","","","0140 1100","246","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","003","1","15:30 - 16:20","M","W","","","0140 1100","138","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","301","1","14:25 - 15:15","","","","F","0140 1180","28","0005205064","JUSTIN TOKARZ"
"A1","300","DIS","302","1","07:45 - 08:35","","","","F","0140 2167","19","0005211062","JEFFREY RHODES"
"A1","300","DIS","303","1","15:30 - 16:20","","","","F","0140 2167","20","0005124440","JOHN MCKENNA"
"A1","300","DIS","304","1","14:25 - 15:15","","","","F","0140 1140","29","0005124440","JOHN MCKENNA"
"A1","300","DIS","305","1","07:45 - 08:35","","","R","","0140 2185","27","0005167143","AHMAD ZEAITER"
"A1","300","DIS","306","1","07:45 - 08:35","","","R","","0140 1170","29","0005205064","JUSTIN TOKARZ"
"A1","300","DIS","307","1","11:00 - 11:50","","","","F","0140 2190","31","0005205064","JUSTIN TOKARZ"
"A1","300","DIS","308","1","13:20 - 14:10","","","","F","0140 2280","31","0005210785","MAUREEN AIELLO"
"A1","300","DIS","309","1","09:55 - 10:45","","","","F","0140 2170","30","0005179060","JESSICA LEW"
"A1","300","DIS","310","1","13:20 - 14:10","","","","F","0140 2270","30","0005179060","JESSICA LEW"
"A1","300","DIS","311","1","11:00 - 11:50","","","","F","0140 1195","31","0004381989","FIONA SEVERSON"
"A1","300","DIS","312","1","11:00 - 11:50","","","","F","0140 1185","28","0005167143","AHMAD ZEAITER"
"A1","300","DIS","313","1","16:35 - 17:25","","","R","","0140 1280","31","0005124440","JOHN MCKENNA"
"A1","300","DIS","314","1","12:05 - 12:55","","","","F","0140 1295","30","0005179060","JESSICA LEW"
"A1","300","DIS","315","1","08:50 - 09:40","","","","F","0140 2170","30","0005211062","JEFFREY RHODES"
"A1","300","DIS","316","1","16:35 - 17:25","","","R","","0140 1195","34","0004381989","FIONA SEVERSON"
"A1","300","DIS","317","1","12:05 - 12:55","","","","F","0140 1195","30","0005210785","MAUREEN AIELLO"
"A1","300","DIS","318","1","08:00 - 08:50","","","","F","0140 2270","30","0005167143","AHMAD ZEAITER"
"A1","300","DIS","322","1","09:55 - 10:45","","","","F","0140 1190","20","0005210785","MAUREEN AIELLO"
"A1","300","DIS","323","1","11:00 - 11:50","","","","F","0140 1175","24","0005205342","MARINA CERVANTES"
"A1","300","DIS","324","1","12:05 - 12:55","","","","F","0140 1185","28","0005211062","JEFFREY RHODES"
"A1","300","DIS","325","1","13:20 - 14:10","","","","F","0140 2180","22","0005124440","JOHN MCKENNA"
"A1","300","DIS","326","1","14:25 - 15:15","","","","F","0140 1070","13","0005205342","MARINA CERVANTES"
"A1","300","DIS","327","1","15:30 - 16:20","","","","F","0140 1070","17","0005205342","MARINA CERVANTES"
"A1","305","LEC","001","1","09:30 - 10:45","T","","R","","0140 1295","55","0004461494","AMBER EPP"
"A1","305","LEC","002","1","14:30 - 15:45","T","","R","","0140 1175","50","0000644843","KATHRYN KRUEGER"
"A1","305","LEC","003","1","08:00 - 09:15","T","","R","","0140 1270","49","0000644843","KATHRYN KRUEGER"
"A1","310","LEC","001","1","09:30 - 10:45","M","W","","","0140 1185","48","0005277457","YOU CHAN CHUNG"
"A1","310","LEC","001","2","09:30 - 10:45","M","W","","","0140 2290","48","0005277457","YOU CHAN CHUNG"
"A1","310","LEC","002","2","11:00 - 12:15","M","W","","","0140 2290","50","0005277457","YOU CHAN CHUNG"
