"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","226","LEC","019","1","09:30 - 10:45","","T","","R","","0046 6109","","18","0003658460","LAISSA RODRIGUEZ MORENO"
"A1","226","LEC","020","1","09:30 - 10:45","","T","","R","","0046 6113","","20","0003615183","JULIO GARCIA"
"A1","226","LEC","021","1","11:00 - 12:15","","T","","R","","0046 6113","","18","0003972940","VERONICA RODRIGUEZ HERNANDEZ"
"A1","226","LEC","021","1","11:00 - 12:15","","T","","R","","0046 6113","","18","0004571881","BRENDA STELTER"
"A1","226","LEC","022","1","11:00 - 12:15","","T","","R","","0046 6117","","20","0003988998","ABEL ARANGO"
"A1","226","LEC","023","1","13:00 - 14:15","","T","","R","","0046 6113","","18","0004295264","MARISA CARPENTER"
"A1","226","LEC","023","1","13:00 - 14:15","","T","","R","","0046 6113","","18","0003318592","GIOSUE ALAGNA"
"A1","226","LEC","024","1","13:00 - 14:15","","T","","R","","0046 6117","","19","0004571881","BRENDA STELTER"
"A1","226","LEC","025","1","14:30 - 15:45","","T","","R","","0482 0499","","20","0003318592","GIOSUE ALAGNA"
"A1","226","LEC","026","1","14:30 - 15:45","","T","","R","","0482 0486","","17","0004295264","MARISA CARPENTER"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0355","","17","0004124270","SARLI MERCADO"
"A1","311","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0375","","19","0004124270","SARLI MERCADO"
"A1","311","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0394","","18","0001633008","KRISTIN NEUMAYER"
"A1","311","LEC","004","1","11:00 - 11:50","M","","W","","F","0056 0223","","20","0001633008","KRISTIN NEUMAYER"
"A1","311","LEC","005","1","11:00 - 11:50","M","","W","","F","0482 0140","","10","0000806537","EVE PUJOL"
"A1","311","LEC","006","1","12:05 - 12:55","M","","W","","F","0085 1125","","18","0004292719","NATHANIEL MADDUX"
"A1","311","LEC","007","1","13:20 - 14:10","M","","W","","F","0482 0582","","20","0004441957","AXEL PRESAS"
"A1","311","LEC","008","1","14:25 - 15:15","M","","W","","F","0482 0583","","21","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","311","LEC","010","1","09:30 - 10:45","","T","","R","","0057 1327","","20","0003471111","SAYLIN ALVAREZ"
"A1","311","LEC","011","1","09:30 - 10:45","","T","","R","","0482 0575","","17","0004394113","JONAH CONNER"
"A1","311","LEC","012","1","11:00 - 12:15","","T","","R","","0056 0216","","20","0000806537","EVE PUJOL"
"A1","311","LEC","013","1","13:00 - 14:15","","T","","R","","0046 6228","","20","0003348703","ADRIANA FONSECA VARGAS"
"A1","311","LEC","014","1","14:30 - 15:45","","T","","R","","0482 0475","","19","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0478","","5","0000818841","DEBORRA KAAIKIOLA"
"A1","319","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0375","","24","0000428512","ANNA GEMRICH"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0375","","21","0004931232","GRANT ARMSTRONG"
"A1","320","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 6116","","24","0000760431","STEVEN FONDOW"
"A1","320","LEC","003","1","12:05 - 12:55","M","","W","","F","0482 0475","","19","0003437415","VERONICA EGON"
"A1","320","LEC","004","1","09:30 - 10:45","","T","","R","","0482 0355","","23","0004458802","STASIE HARRINGTON"
"A1","320","LEC","005","1","11:00 - 12:15","","T","","R","","0057 2335","","25","0004004539","CATHERINE STAFFORD"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B223","","24","0004004539","CATHERINE STAFFORD"
"A1","322","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0491","","17","0000421414","IVY CORFIS"
"A1","322","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0140","","24","0001600979","PABLO ANCOS GARCIA"
