"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","541","DIS","304","1","13:00 - 14:15","","","","","F","0070 0038","11","7","0004580705","LOKA ASHWOOD"
"A1","541","DIS","305","1","14:30 - 15:45","","","","","F","0070 0038","10","5","0003572723","MICHAEL BELL"
"A1","541","DIS","305","1","14:30 - 15:45","","","","","F","0070 0038","10","5","0004580705","LOKA ASHWOOD"
"A1","578","LEC","001","1","14:30 - 15:45","M","","W","","","0046 4308","30","6","0002601707","LEANN TIGGES"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","34","18","0000503780","GAY SEIDMAN"
"A1","699","IND","071","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","730","LEC","001","1","09:00 - 11:30","","","W","","","0046 8108","13","2","0002634752","DOUGLAS MAYNARD"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","0046 8108","16","0","0003127238","MYRA FERREE"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0259","19","0","0003404302","GEOFFREY BORMAN"
"A1","875","SEM","002","1","14:15 - 16:45","","","","R","","0046 8146","4","1","0003337905","JASON FLETCHER"
"A1","875","SEM","003","1","12:05 - 12:55","","","","R","","0046 8146","17","0","0002602146","JOHN DELAMATER"
"A1","929","SEM","001","1","09:55 - 11:50","M","","W","","","0056 0214","26","1","0002601812","ERIK WRIGHT"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","","0046 8108","14","1","0000503780","GAY SEIDMAN"
"A1","982","SEM","001","1","09:30 - 12:30","","","","","F","0402 0123","7","7","0000855394","GERARDO OTERO"
"A1","987","SEM","001","1","12:05 - 13:30","M","","","","","0046 8108","6","1","0002601946","PAMELA OLIVER"
"A1","990","IND","063","1","-","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","990","IND","071","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","990","IND","072","1","-","","","","","","","","1","0002601742","GARY GREEN"
"A1","993","SEM","001","1","12:15 - 14:00","","","","","F","0046 8108","3","1","0000503780","GAY SEIDMAN"
"A1","995","SEM","001","1","09:30 - 10:45","","","","","F","0046 8417","21","1","0004003044","PAMELA HERD"
"A1","997","SEM","001","1","12:15 - 13:30","","T","","","","0046 8417","25","1","0003456083","JENNA NOBLES"
"A1","999","IND","014","1","-","","","","","","","","1","0000997082","DANIEL KLEINMAN"
"A1","999","IND","071","1","-","","","","","","","","2","0003572723","MICHAEL BELL"
"A1","999","IND","072","1","-","","","","","","","","1","0002601742","GARY GREEN"
