"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","490","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","2","0005308016","JEFFREY MADDOCK"
"A1","493","FLD","001","1","08:00 - 15:00","","","R","F","OFF CAMPUS","4","0","0000426349","MARY HOEFFERLE"
"A1","494","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","5","0005008668","LINDSAY REITEN"
"A1","494","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","5","0005176886","SUSANNE STRACHOTA"
"A1","494","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","5","0003088380","ERIC KNUTH"
"A1","494","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","5","0005177080","REBECCA VINSONHALER"
"A1","495","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","8","0004435818","DREW JOSEPH"
"A1","495","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","8","0004922004","MELISSA BRAATEN"
"A1","495","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","8","0005308016","JEFFREY MADDOCK"
"A1","496","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","11","0005015438","FAHIMA IFE"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","6","0005177080","REBECCA VINSONHALER"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","6","0005176886","SUSANNE STRACHOTA"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","6","0005008668","LINDSAY REITEN"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","6","0003088380","ERIC KNUTH"
"A1","498","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","","4","0003950847","CATHERINE COMPTON-LILLY"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","","4","0004892899","KRISTIN PAPOI"
"A1","498","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","","4","0004892899","KRISTIN PAPOI"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","","4","0003950847","CATHERINE COMPTON-LILLY"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","","4","0000570976","DEBORAH KRUSE-FIELD"
"A1","498","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","","4","0000570976","DEBORAH KRUSE-FIELD"
"A1","498","FLD","002","2","08:00 - 12:00","","","","F","OFF CAMPUS","","11","0003369678","EVAN MOSS"
"A1","498","FLD","002","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","","11","0004879208","YUN -WEN CHAN"
"A1","498","FLD","002","2","08:00 - 12:00","","","","F","OFF CAMPUS","","11","0003356794","LAUREN LAUTER"
"A1","498","FLD","002","2","08:00 - 12:00","","","","F","OFF CAMPUS","","11","0004879208","YUN -WEN CHAN"
"A1","498","FLD","002","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","","11","0003356794","LAUREN LAUTER"
"A1","498","FLD","002","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","","11","0003369678","EVAN MOSS"
"A1","498","FLD","002","2","08:00 - 12:00","","","","F","OFF CAMPUS","","11","0001322480","SIMONE SCHWEBER"
"A1","498","FLD","002","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","","11","0001322480","SIMONE SCHWEBER"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","0031 1140","29","0","0003437429","KATHLEEN LIVELY"
"A1","506","LEC","001","1","16:30 - 19:30","","","W","","0153 0267","26","26","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","16:30 - 19:30","","","W","","0153 0336","22","22","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","516","SEM","001","1","14:25 - 17:25","","","R","","0400 L177","19","1","0002600544","AMY STAMBACH"
"A1","550","LEC","001","1","07:45 - 10:45","","","R","","0153 0243","","24","0005018336","ILANA NANKIN"
