"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPERATIONS AND TECHNOLOGY MANAGEMENT","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","134","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 2120","134","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","0140 2120","135","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 1280","34","0005019607","DANIEL SHARKEY"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 1270","33","0005019607","DANIEL SHARKEY"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 1175","34","0003968361","CHRISTOPHER MARAMBA"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 1270","34","0003855480","CHRISTOPHER PETERS"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2280","34","0003855480","CHRISTOPHER PETERS"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 1280","33","0005151317","RAKESH KUMAR SAH"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2280","34","0003968361","CHRISTOPHER MARAMBA"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 1280","35","0005151317","RAKESH KUMAR SAH"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 1270","33","0005019607","DANIEL SHARKEY"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2270","33","0005151317","RAKESH KUMAR SAH"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 2270","33","0003968361","CHRISTOPHER MARAMBA"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 2280","33","0003855480","CHRISTOPHER PETERS"
"A1","351","LEC","001","1","17:30 - 18:45","","T","","R","","0140 2180","22","0000651519","STEVEN BOEDER"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2180","45","0003855371","BENJAMIN REYNOLDS"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2180","45","0000622100","MARK FINSTER"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2180
39","30","0000357925","JAMES MORRIS"
"A1","421","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1270
46","10","0000940866","VERDA BLYTHE"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1185
55","10","0000481125","PETER LUKSZYS"
"A1","442","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2190
18","17","0001107583","TERENCE OW"
"A1","442","DIS","301","1","09:55 - 10:45","","","","","F","0140 2294
18","17","0004891753","KEEHYUNG KIM"
"A1","451","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2170","12","0005277708","ROBERT BATT"
"A1","451","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2170","20","0005277708","ROBERT BATT"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B139
29","1","0005110390","SEBASTIEN ROCH"
"A1","632","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B115
41","0","0004538519","BENEDEK VALKO"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2180","32","0000181444","DONALD HARMATUCK"
"A1","671","LEC","001","1","16:00 - 18:30","","","","R","","0407 3121
35","5","0002600861","DHARMARAJ VEERAMANI"
"A1","710","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2180
39","9","0000357925","JAMES MORRIS"
"A1","722","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2339
36","16","0000481125","PETER LUKSZYS"
"YIE","732","LEC","031","1","08:30 - 12:00","","","W R","","F
S","0140 2339","43","0002600912","DONALD HAUSCH"
"A1","751","LEC","001","1","14:30 - 15:45","M","","W","","","0140 4580","11","0005277708","ROBERT BATT"
