"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","462","LAB","301","1","09:55 - 11:50","","T","","R","0078 0103","","15","0005347482","TRAVIS FLOHR"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","0070 0014","","15","0002601878","SHAWN KELLY"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","0078 0103","","15","0002601878","SHAWN KELLY"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","0070 0014","","15","0003493996","ERIC SCHUCHARDT"
"A1","622","LAB","001","1","09:30 - 12:00","","","","R","0485 0109","11","0","0004161661","ZEYNEP GOCMEN"
"A1","622","LEC","301","1","09:30 - 10:45","","T","","","0485 0208","11","0","0004161661","ZEYNEP GOCMEN"
"A1","639","LEC","001","1","14:30 - 15:45","M","","W","","0085 3186","15","1","0003455136","JUNG-HYE SHIN"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","0070 0014","","20","0000188370","DAVID BART"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","0070 0014","","20","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","1","14:25 - 17:25","","","","R","0078 0103","","20","0000188370","DAVID BART"
"A1","666","LAB","301","2","14:25 - 17:25","","","","R","0070 0014","","20","0000188370","DAVID BART"
"A1","666","LAB","301","2","14:25 - 17:25","","","","R","0070 0014","","20","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","1","14:25 - 17:25","","","","R","0078 0103","","20","0000527759","EVELYN HOWELL"
"A1","681","IND","001","1","-","","","","","","","1","0000188370","DAVID BART"
"A1","699","IND","018","1","-","","","","","","","1","0003088606","JANET GILMORE"
"A1","699","IND","020","1","-","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","710","SEM","001","1","09:30 - 10:45","","T","","R","0070 0014","","4","0000527759","EVELYN HOWELL"
"A1","710","SEM","001","1","09:30 - 10:45","","T","","R","0070 0014","","4","0003673278","SAMUEL DENNIS JR"
"A1","720","LAB","001","1","09:30 - 10:45","","T","","R","0070 0014","","5","0000527759","EVELYN HOWELL"
"A1","720","LAB","001","1","09:30 - 10:45","","T","","R","0070 0014","","5","0003673278","SAMUEL DENNIS JR"
"A1","866","LEC","001","1","12:05 - 12:55","","","W","","0070 0014","","8","0000188370","DAVID BART"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","0070 0038","","6","0000188370","DAVID BART"
"A1","990","IND","011","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","990","IND","015","1","-","","","","","","","1","0000527759","EVELYN HOWELL"
"A1","990","IND","020","1","-","","","","","","","2","0003673278","SAMUEL DENNIS JR"
"A1","999","IND","011","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","999","IND","015","1","-","","","","","","","2","0000527759","EVELYN HOWELL"
