"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","014","1","-","","","","","","","","1","0000664097","KEVIN SHINNERS"
"AEE","201","LEC","001","1","09:55 - 10:45","","T","","","","0099 0118","","33","0001633586","JOHN PANUSKA"
"AEE","201","LAB","301","1","13:20 - 16:40","","T","","","","0099 0118","","9","0001633586","JOHN PANUSKA"
"AEE","201","LAB","302","1","08:50 - 12:10","","","","R","","0099 0118","","14","0001633586","JOHN PANUSKA"
"AEE","201","LAB","303","1","12:05 - 15:25","M","","","","","0099 0118","","10","0001633586","JOHN PANUSKA"
"A1","249","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 2317","","50","0004616626","TROY RUNGE"
"A1","299","IND","030","1","-","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","351","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0B25","","15","0000693634","DAVID BOHNHOFF"
"A1","364","LEC","001","1","08:50 - 09:40","M","","W","","","0060 1420","","37","0004255998","XUEJUN PAN"
"A1","364","LAB","301","1","07:45 - 09:40","","","","","F","0060 1520","","37","0004255998","XUEJUN PAN"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0084 1120","74","59","0000635534","DOUGLAS REINEMANN"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","25","14","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","399","IND","014","1","-","","","","","","","","1","0000664097","KEVIN SHINNERS"
"A1","399","IND","033","1","-","","","","","","","","1","0004616626","TROY RUNGE"
"A1","409","LEC","001","1","14:25 - 15:15","M","","","","","0060 1520","","55","0000590599","RICHARD STRAUB"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0080 0101","","12","0004255998","XUEJUN PAN"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","35","26","0000664097","KEVIN SHINNERS"
"A1","475","LAB","301","1","13:20 - 16:40","","T","","","","0099 0130","18","11","0000664097","KEVIN SHINNERS"
"A1","475","LAB","302","1","13:20 - 16:30","","","","R","","0099 0130","17","15","0000664097","KEVIN SHINNERS"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","41","0","0004921760","JEFFREY AIKEN"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","41","0","0004462584","PAUL VAN RENS"
"A1","509","LEC","001","1","08:00 - 09:15","","T","","R","","0084 1120","","54","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","509","LEC","001","1","08:00 - 09:15","","T","","R","","0084 1120","","54","0000693634","DAVID BOHNHOFF"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","0407 1152","45","2","0001621768","JOHN PUCCINELLI"
"A1","699","IND","010","1","-","","","","","","","","1","0000693634","DAVID BOHNHOFF"
"A1","699","IND","030","1","-","","","","","","","","2","0004255998","XUEJUN PAN"
"A1","699","IND","033","1","-","","","","","","","","1","0004616626","TROY RUNGE"
"A1","799","IND","003","1","-","","","","","","","","1","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","799","IND","030","1","-","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","799","IND","038","1","-","","","","","","","","1","0005123692","CHRISTOPHER CHOI"
"A1","900","LEC","001","1","09:55 - 10:45","","","W","","","0080 0B25","","8","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","003","1","-","","","","","","","","2","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","009","1","-","","","","","","","","2","0003567094","ANITA THOMPSON"
