"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0140 2190","","43","0005312987","KAYLA NORDGREN"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0140 2190","","43","0003076440","ANN O'BRIEN"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0140 2190","","43","0004717639","RACHEL MARTIN"
"A1","211","LEC","004","1","14:30 - 15:45","","T","","R","0140 3070","","39","0004717639","RACHEL MARTIN"
"A1","211","LEC","004","1","14:30 - 15:45","","T","","R","0140 3070","","39","0003076440","ANN O'BRIEN"
"A1","211","LEC","004","1","14:30 - 15:45","","T","","R","0140 3070","","39","0004597425","KRISTEN DENNIS"
"A1","211","LEC","005","1","16:00 - 17:15","","T","","R","0140 1140","","23","0003076440","ANN O'BRIEN"
"A1","211","LEC","005","1","16:00 - 17:15","","T","","R","0140 1140","","23","0004717639","RACHEL MARTIN"
"A1","211","LEC","005","1","16:00 - 17:15","","T","","R","0140 1140","","23","0005203118","JASON CHOI"
"A1","300","LEC","001","1","-","","","","","ONLINE","","153","0003651559","ZACHARY KOWALESKI"
"A1","300","LEC","001","1","-","","","","","ONLINE","","153","0000659531","JOHN WILD"
"A1","300","LEC","002","1","14:30 - 15:45","","","W","","0140 1185","","47","0000659531","JOHN WILD"
"A1","300","LEC","002","1","14:30 - 15:45","","","W","","0140 1185","","47","0003651559","ZACHARY KOWALESKI"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","0140 2190","40","40","0005277510","FABIO GAERTNER"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","0140 2190","40","40","0005277510","FABIO GAERTNER"
"A1","301","LEC","003","1","16:00 - 17:15","","T","","R","0140 2190","38","36","0005277510","FABIO GAERTNER"
"A1","301","LEC","004","1","09:30 - 10:45","M","","W","","0140 2280","38","38","0005444272","DERECK BARR"
"A1","301","LEC","005","1","11:00 - 12:15","M","","W","","0140 2280","40","40","0005444272","DERECK BARR"
"A1","301","LEC","006","1","14:30 - 15:45","M","","W","","0140 1180","35","34","0005124342","RUSSELL EPP"
"A1","301","LEC","007","1","16:00 - 17:15","M","","W","","0140 1180","19","10","0003227611","TROY VAN BEEK"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","0140 2270","44","44","0005108957","ANTHONY GREIG"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","0140 1175","49","49","0005108957","ANTHONY GREIG"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","0140 1175","","50","0002602112","ELLA MATSUMURA"
"A1","310","LEC","002","1","11:00 - 12:15","M","","W","","0140 1175","","47","0004902673","MATTHEW KAUFMAN"
"A1","340","LEC","001","1","08:00 - 09:15","","T","","R","0140 1180","","39","0003076440","ANN O'BRIEN"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","0140 1180","","43","0003076440","ANN O'BRIEN"
"A1","340","LEC","003","1","11:00 - 12:15","","T","","R","0140 1180","","43","0003076440","ANN O'BRIEN"
"A1","340","LEC","004","1","13:00 - 14:15","","T","","R","0140 1180","","41","0003076440","ANN O'BRIEN"
"A1","406","LEC","001","1","14:30 - 15:45","M","","W","","0140 1280","48","21","0005108957","ANTHONY GREIG"
"A1","406","LEC","002","1","16:00 - 17:15","M","","W","","0140 1280","41","13","0005108957","ANTHONY GREIG"
"A1","603","LEC","001","1","09:30 - 10:45","M","","W","","0140 1280","","43","0000659531","JOHN WILD"
"A1","603","LEC","002","1","11:00 - 12:15","M","","W","","0140 1280","","48","0000659531","JOHN WILD"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","0140 2190","","43","0000470031","ALAN TALARCZYK"
