"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GENDER AND WOMENS STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","11:00 - 11:50","M","","W","","","0057 1310","","227","0000832223","CHRISTINE GARLOUGH"
"A1","102","DIS","301","1","12:05 - 12:55","","","W","","","0057 1333","","18","0005342548","SHENEICA HUNTER"
"A1","102","DIS","302","1","12:05 - 12:55","","","","R","","0056 0115","","19","0005192263","KADIN HENNINGSEN"
"A1","102","DIS","303","1","13:20 - 14:10","","","W","","","0057 2333","","20","0005342548","SHENEICA HUNTER"
"A1","102","DIS","304","1","14:25 - 15:15","","","W","","","0482 0227","","19","0005342548","SHENEICA HUNTER"
"A1","102","DIS","305","1","13:20 - 14:10","","","W","","","0057 2403","","17","0005192263","KADIN HENNINGSEN"
"A1","102","DIS","306","1","14:25 - 15:15","","","W","","","0057 2323","","19","0005191987","CHEROD JOHNSON"
"A1","102","DIS","307","1","15:30 - 16:20","","","W","","","0057 2323","","20","0005163391","ELISE NAGY"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","0057 1333","","21","0005192263","KADIN HENNINGSEN"
"A1","102","DIS","309","1","16:25 - 17:15","","","","R","","0057 1327","","18","0005191987","CHEROD JOHNSON"
"A1","102","DIS","310","1","14:25 - 15:15","","","","R","","0057 2333","","20","0005191987","CHEROD JOHNSON"
"A1","102","DIS","311","1","14:25 - 15:15","","","","R","","0057 2403","","18","0005163391","ELISE NAGY"
"A1","102","DIS","312","1","15:30 - 16:20","","","","R","","0055 2135","","18","0005163391","ELISE NAGY"
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0B10","","316","0005038437","JENNIFER HIGGINS"
"A1","103","DIS","301","1","13:20 - 14:10","","","W","","","0057 2323","","19","0004262811","LACEY ALEXANDER"
"A1","103","DIS","302","1","14:25 - 15:15","","","W","","","0057 1327","","20","0003187625","SUZANNA SCHULERT"
"A1","103","DIS","303","1","13:20 - 14:10","","","W","","","0057 2329","","20","0003187625","SUZANNA SCHULERT"
"A1","103","DIS","304","1","12:05 - 12:55","","","W","","","0057 1339","","20","0003187625","SUZANNA SCHULERT"
"A1","103","DIS","305","1","14:25 - 15:15","","","W","","","0057 1333","","21","0004262811","LACEY ALEXANDER"
"A1","103","DIS","306","1","08:50 - 09:40","","","","","F","0057 2403","","20","0005170604","ERICA KOEPSEL"
"A1","103","DIS","307","1","09:55 - 10:45","","","","","F","0048 B337","","19","0005354006","PAIGE HOFFMANN"
"A1","103","DIS","308","1","11:00 - 11:50","","","W","","","0057 1327","","19","0004262811","LACEY ALEXANDER"
"A1","103","DIS","309","1","11:00 - 11:50","","","","","F","0048 B129","","19","0005354006","PAIGE HOFFMANN"
"A1","103","DIS","311","1","15:30 - 16:20","","","W","","","0057 1333","","19","0004262811","LACEY ALEXANDER"
"A1","103","DIS","312","1","12:05 - 12:55","","","","R","","0055 2135","","19","0005170604","ERICA KOEPSEL"
"A1","103","DIS","313","1","13:20 - 14:10","","","","R","","0055 2135","","21","0003187625","SUZANNA SCHULERT"
"A1","103","DIS","314","1","14:25 - 15:15","","","","R","","0057 2329","","21","0005170604","ERICA KOEPSEL"
"A1","103","DIS","315","1","16:35 - 17:25","","","","R","","0057 1333","","19","0003187625","SUZANNA SCHULERT"
"A1","103","DIS","316","1","11:00 - 11:50","","","","R","","0054 0348","","20","0005170604","ERICA KOEPSEL"
"A1","103","DIS","317","1","15:30 - 16:20","","","","R","","0057 1339","","20","0005354006","PAIGE HOFFMANN"
"A1","120","SEM","001","1","13:20 - 15:15","","T","","","","0482 0478","","19","0000505190","CHRISTINA EWIG"
"A1","130","DIS","001","1","17:00 - 18:15","","T","","","","0507 0016","","12","0000117305","JULIE D'ACCI"
"A1","221","LEC","001","1","16:00 - 17:15","","T","","R","","0018 4281","35","11","0003113301","ETHELENE WHITMIRE"
