"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0391","","5","0003662957","MARIA SHEILA ZAMAR"
"A1","307","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0374","","21","0004083699","CHOUA LEE"
"A1","309","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0582","","6","0004958824","DIAN MAWENE"
"A1","313","LEC","001","1","16:00 - 17:00","M","T","W R","","F","0482 0290","","2","0000257624","ANNE HANSEN"
"A1","317","LEC","001","1","13:20 - 14:10","M","T","W R","","","0482 0390","","9","0001127599","KANNIKAR CHANPRASERT"
"A1","319","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0386","","13","0004542398","HONG DINH"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0207","18","4","0005125866","SAMI LAMINE"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0215","17","0","0000429700","ALISON BROOKS"
"A1","321","LEC","004","1","09:55 - 10:45","M","","W","","F","0482 0123","17","5","0004395415","HICHAM ELMAJDI"
"A1","321","LEC","004","2","09:55 - 10:45","","T","","R","","0482 0378","17","5","0004395415","HICHAM ELMAJDI"
"A1","321","LEC","006","1","11:00 - 11:50","M","T","W R","","F","0482 0391","16","1","0004305097","SAID HANNOUCHI"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0482 0115","8","2","0005125866","SAMI LAMINE"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0482 0227","10","2","0005125866","SAMI LAMINE"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0486","9","0","0000429700","ALISON BROOKS"
"A1","321","DIS","306","1","08:50 - 09:40","","T","","","","0046 6105","8","0","0000429700","ALISON BROOKS"
"A1","321","DIS","307","1","08:50 - 09:40","","","W","","","0482 0119","8","2","0004395415","HICHAM ELMAJDI"
"A1","321","DIS","308","1","08:50 - 09:40","","","","R","","0056 0113","9","3","0004395415","HICHAM ELMAJDI"
"A1","321","DIS","311","1","14:25 - 15:15","","","W","","","0482 0240","7","1","0004305097","SAID HANNOUCHI"
"A1","321","DIS","312","1","14:25 - 15:15","","","","R","","0482 0595","9","0","0004305097","SAID HANNOUCHI"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0046 6121","21","0","0004438724","TAREK ZIADNA"
"A1","323","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0046 6117","16","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","305","1","12:05 - 12:55","M","","","","","0046 6117","11","0","0004438724","TAREK ZIADNA"
"A1","323","DIS","306","1","12:05 - 12:55","","T","","","","0046 6109","10","0","0004438724","TAREK ZIADNA"
"A1","323","DIS","307","1","11:00 - 11:50","M","","","","","0046 6113","7","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","308","1","11:00 - 11:50","","T","","","","0482 0355","9","0","0001066754","MUSTAFA MUSTAFA"
"A1","331","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0586","","2","0005127126","SAULE BATAYEVA"
"A1","339","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0478","","8","0004722008","NALAN ERBIL ERKAN"
"A1","353","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0478","","19","0005302577","INDU SHARMA"
"A1","353","LEC","002","1","08:50 - 09:40","M","T","W R","","","0482 0390","","4","0005302577","INDU SHARMA"
"A1","363","LEC","001","1","13:20 - 14:10","M","T","W R","","","0482 0290","","7","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","363","LEC","002","1","-","","","","","","","","3","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","369","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0290","","2","0004123965","JAMPA KHEDUP"
"A1","369","LEC","002","1","-","","","","","","","","1","0004123965","JAMPA KHEDUP"
