"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","415","LAB","301","1","12:00 - 12:50","M","","","","","0407 1235","","13","0004610735","LINDSEY MOCADLO"
"A1","415","LAB","302","1","12:00 - 12:50","","T","","","","0407 1235","","9","0004610735","LINDSEY MOCADLO"
"A1","415","LAB","303","1","12:00 - 12:50","","","W","","","0407 1235","","13","0004610735","LINDSEY MOCADLO"
"A1","415","LAB","304","1","12:00 - 12:50","","","","R","","0407 1235","","11","0004610735","LINDSEY MOCADLO"
"A1","417","LEC","001","2","11:00 - 12:15","","T","","R","","0404 0410A","","35","0000196132","PATRICIA BRENNAN"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1164","","35","0000196132","PATRICIA BRENNAN"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1164","","35","0004195698","ERKIN OTLES"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","47","42","0004879178","JUNBO SON"
"A1","510","LAB","301","1","13:00 - 13:50","M","","","","","0407 2109","35","35","0005110234","RAKESH SASIDHARAN PILLAI"
"A1","510","LAB","301","1","13:00 - 13:50","M","","","","","0407 2109","35","35","0004879178","JUNBO SON"
"A1","510","LAB","302","1","14:00 - 14:50","","","","R","","0407 2109","12","7","0005110234","RAKESH SASIDHARAN PILLAI"
"A1","510","LAB","302","1","14:00 - 14:50","","","","R","","0407 2109","12","7","0004879178","JUNBO SON"
"A1","512","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1163","51","50","0004566139","KAIBO LIU"
"A1","515","LEC","001","1","08:15 - 11:15","","","W","","","0407 3127","","51","0000712619","HAROLD STEUDEL"
"A1","515","LEC","002","1","08:15 - 11:15","M","","","","","0407 3127","","51","0000712619","HAROLD STEUDEL"
"A1","517","LEC","001","1","09:30 - 10:45","","T","","R","","0407 3126","","30","0005015312","SAIT TUNC"
"A1","520","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1163","","34","0000671929","TERRY MANN"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","57","13","0003382451","STEPHEN WRIGHT"
"A1","526","LEC","001","1","13:20 - 14:10","M","","W","","F","","14","8","0004998825","THOMAS RUTHERFORD"
"A1","558","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1164","6","0","0002600254","VADIM SHAPIRO"
"A1","558","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1164","6","0","0004269053","MIKOLA LYSENKO"
"A1","605","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","","21","0001453527","ZHOU SHIYU"
"A1","605","LAB","301","1","15:00 - 15:50","M","","","","","0407 2109","","12","0004710679","DEVASHISH DAS"
"A1","605","LAB","302","1","13:00 - 13:50","","","W","","","0407 2109","","9","0004710679","DEVASHISH DAS"
"A1","624","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1156","","29","0005184287","LAURA MCLAY"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B139","29","3","0005110390","SEBASTIEN ROCH"
"A1","632","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B115","41","0","0004538519","BENEDEK VALKO"
"A1","643","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3121","13","13","0002600096","LEYUAN SHI"
"A1","653","LEC","001","1","13:00 - 16:00","M","","","","","0407 3121","34","34","0001102923","PASCALE CARAYON"
"A1","653","LEC","001","1","13:00 - 16:00","M","","","","","0407 3121","34","34","0004433303","SARAH KIANFAR"
"A1","658","LEC","001","1","16:00 - 17:15","M","","W","","","0140 3335","32","0","0002601988","URBAN WEMMERLOV"
"A1","671","LEC","001","1","16:00 - 18:30","","","","R","","0407 3121","35","29","0002600861","DHARMARAJ VEERAMANI"
"A1","691","LEC","001","1","12:00 - 13:00","","","","","F","0407 1163","","0","0002601884","VICKI BIER"
