"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","LAB","307","1","11:00 - 14:00","","","R","","0481 B1092","","33","0002600934","ROBERT ROWLANDS"
"A1","160","LAB","308","1","07:45 - 10:45","","","R","","0481 B1092","","33","0000542267","BRANT WHITE"
"A1","160","LAB","309","1","14:25 - 17:25","","","R","","0481 B1092","","33","0000693634","DAVID BOHNHOFF"
"A1","160","LAB","309","1","14:25 - 17:25","","","R","","0481 B1092","","33","0000925554","JEFFREY NELSON"
"A1","160","LAB","310","1","18:00 - 21:00","","","R","","0481 B1092","","33","0000518470","SCOTT MUNSON"
"A1","160","LAB","311","1","07:45 - 10:45","","W","","","0481 B1092","","33","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","312","1","14:25 - 17:25","","W","","","0481 B1092","","31","0004945205","RUSSELL HAAS"
"A1","160","LAB","313","1","07:45 - 10:45","M","","","","0481 B1092","","33","0000489756","KATHRYN KALSCHEUR"
"A1","160","LAB","314","1","07:45 - 10:45","","","","F","0481 B1092","","33","0000786231","TRACY PUCCINELLI"
"A1","301","LEC","001","1","-","","","","","","12","8","0000670693","DAVID BEEBE"
"A1","301","LEC","001","1","-","","","","","","12","8","0004496308","KEVIN BEENE"
"A1","301","LEC","002","1","-","","","","","","12","4","0004496308","KEVIN BEENE"
"A1","301","LEC","002","1","-","","","","","","12","4","0000670693","DAVID BEEBE"
"A1","413","LEC","001","1","16:30 - 17:30","","W","","","0408 2355","","19","0002601565","LAURA GROSSENBACHER"
"A1","413","LEC","001","1","16:30 - 17:30","","W","","","0408 2355","","19","0000130652","JAMES DAVIS"
