"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","026","1","08:00 - 09:15","","","W","0140 1080","","23","0003002283","KELLY CUENE"
"A1","365","LEC","026","1","08:00 - 09:15","","","W","0140 1080","","23","0001547571","AMANDA TRUPPE"
"A1","365","LEC","027","1","14:30 - 15:45","M","","","0140 1070","","24","0003048158","CARRIE OLSON"
"A1","365","LEC","027","1","14:30 - 15:45","M","","","0140 1070","","24","0003002283","KELLY CUENE"
"A1","365","LEC","028","1","17:30 - 18:45","M","","","0140 1080","","24","0003804206","MOLLY CENSKY"
"A1","365","LEC","028","1","17:30 - 18:45","M","","","0140 1080","","24","0003002283","KELLY CUENE"
"A1","365","LEC","029","1","14:30 - 15:45","M","","","0140 1080","","24","0003002283","KELLY CUENE"
"A1","365","LEC","029","1","14:30 - 15:45","M","","","0140 1080","","24","0003804206","MOLLY CENSKY"
"A1","365","LEC","033","1","16:00 - 17:15","M","","","0140 1080","","25","0003002283","KELLY CUENE"
"A1","365","LEC","033","1","16:00 - 17:15","M","","","0140 1080","","25","0004003431","JACKIE MURRAY"
"A1","365","LEC","034","1","09:30 - 10:45","","T","","0140 2195","","24","0003002283","KELLY CUENE"
"A1","365","LEC","034","1","09:30 - 10:45","","T","","0140 2195","","24","0004144996","JONATHAN CLEVELAND"
"A1","365","LEC","035","1","16:00 - 17:15","","","W","0140 1070","","23","0003002283","KELLY CUENE"
"A1","365","LEC","035","1","16:00 - 17:15","","","W","0140 1070","","23","0004262281","JOSEPH HALAAS"
"A1","365","LEC","036","1","08:00 - 09:15","","T","","0140 2175","","24","0003639242","ANGELA RIEVES"
"A1","365","LEC","036","1","08:00 - 09:15","","T","","0140 2175","","24","0003002283","KELLY CUENE"
"A1","365","LEC","037","1","14:30 - 15:45","","T","","0140 1070","","24","0003686449","SARAH MELIN"
"A1","365","LEC","037","1","14:30 - 15:45","","T","","0140 1070","","24","0003002283","KELLY CUENE"
"A1","365","LEC","038","1","09:30 - 10:45","M","","","0140 1080","","21","0003002283","KELLY CUENE"
"A1","365","LEC","038","1","09:30 - 10:45","M","","","0140 1080","","21","0000232890","DEIDRE ROBINSON"
"A1","365","LEC","039","1","08:00 - 09:15","M","","","0140 1190","","27","0001547571","AMANDA TRUPPE"
"A1","365","LEC","039","1","08:00 - 09:15","M","","","0140 1190","","27","0003002283","KELLY CUENE"
"A1","365","LEC","040","1","09:30 - 10:45","M","","","0140 1070","","24","0003002283","KELLY CUENE"
"A1","365","LEC","041","1","09:30 - 10:45","M","","","0140 2165","","20","0003639242","ANGELA RIEVES"
"A1","365","LEC","041","1","09:30 - 10:45","M","","","0140 2165","","20","0003002283","KELLY CUENE"
"A1","365","LEC","042","1","17:30 - 18:45","M","","","0140 2167","","23","0003002283","KELLY CUENE"
"A1","365","LEC","042","1","17:30 - 18:45","M","","","0140 2167","","23","0003656111","KATHLEEN RAUSE"
"A1","365","LEC","043","1","17:30 - 18:45","M","","","","","36","0003002283","KELLY CUENE"
"A1","365","LEC","044","1","09:30 - 10:45","M","","W","0140 2080","","28","0000570997","MICHAEL HERNKE"
"A1","365","LEC","044","1","09:30 - 10:45","M","","W","0140 2080","","28","0004587436","ANITA MUKHERJEE"
"A1","365","LEC","044","1","09:30 - 10:45","M","","W","0140 2080","","28","0005444259","HESSAM BAVAFA"
"A1","365","LEC","045","1","11:00 - 12:15","M","","W","0140 2080","","25","0005444259","HESSAM BAVAFA"
"A1","365","LEC","045","1","11:00 - 12:15","M","","W","0140 2080","","25","0000570997","MICHAEL HERNKE"
