"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","561","LAB","301","1","07:45 - 10:45","T","","","","0114 A228","","12","0002601585","ROBERT LUTZ"
"A1","561","LAB","301","1","07:45 - 10:45","T","","","","0114 A228","","12","0003356803","JONATHAN PAULI"
"A1","561","LAB","302","1","07:45 - 10:45","","W","","","0114 A228","","13","0003356803","JONATHAN PAULI"
"A1","561","LAB","302","1","07:45 - 10:45","","W","","","0114 A228","","13","0002601585","ROBERT LUTZ"
"A1","561","LAB","303","1","07:45 - 10:45","","","R","","0114 A228","","14","0002601585","ROBERT LUTZ"
"A1","561","LAB","303","1","07:45 - 10:45","","","R","","0114 A228","","14","0003356803","JONATHAN PAULI"
"A1","571","LEC","001","1","09:30 - 10:45","T","","R","","0055 2241","72","12","0002601621","MURRAY CLAYTON"
"A1","571","LEC","002","1","11:00 - 12:15","T","","R","","0084 1120","70","8","0003955546","CECILE ANE"
"A1","571","LEC","003","1","14:30 - 15:45","T","","R","","0155 1257","27","0","0004312759","COLE COOK"
"A1","571","DIS","311","1","13:00 - 14:15","T","","","","0407 2106","24","3","0005010560","LU YANG"
"A1","571","DIS","312","1","08:00 - 09:15","","","R","","0057 1327","25","2","0005010560","LU YANG"
"A1","571","DIS","313","1","13:00 - 14:15","","W","","","0408 3418","23","7","0005020061","RUOSI GUO"
"A1","571","DIS","321","1","13:00 - 14:15","T","","","","0407 2108","23","1","0005018463","CHEN JING"
"A1","571","DIS","322","1","14:30 - 15:45","","W","","","0057 1407","23","4","0005020061","RUOSI GUO"
"A1","571","DIS","324","1","08:00 - 09:15","","","R","","0140 1070","24","3","0005018463","CHEN JING"
"A1","571","DIS","331","1","14:25 - 15:15","","W","","","0482 0594","27","0","0005320625","GONZALO CONTADOR"
"A1","590","LEC","001","1","09:55 - 10:45","T","","R","","0114 A120","","9","0000923157","ERIC KRUGER"
"A1","590","LEC","001","3","12:30 - 15:30","","","","F","0114 A120","","9","0000923157","ERIC KRUGER"
"A1","590","LEC","001","1","09:55 - 10:45","T","","R","","0114 A120","","9","0002601479","STITH GOWER"
"A1","590","LEC","001","3","12:30 - 15:30","","","","F","0114 A120","","9","0002601479","STITH GOWER"
"A1","606","LEC","001","1","16:00 - 17:15","T","","","","0074B0270","20","2","0003374497","JOEL PEDERSEN"
"A1","699","IND","006","1","-","","","","","","","2","0000840725","PHILIP TOWNSEND"
"A1","699","IND","021","1","-","","","","","","","4","0000923157","ERIC KRUGER"
"A1","699","IND","032","1","-","","","","","","","4","0004106923","DAVID DRAKE"
"A1","699","IND","037","1","-","","","","","","","1","0000884099","ANNA PIDGEON"
"A1","699","IND","044","1","-","","","","","","","1","0004567415","M PEERY"
"A1","699","IND","052","1","-","","","","","","","1","0003356803","JONATHAN PAULI"
"A1","699","IND","054","1","-","","","","","","","1","0004958827","BENJAMIN ZUCKERBERG"
"A1","799","IND","023","1","-","","","","","","","1","0000600914","SCOTT BOWE"
"A1","875","SEM","001","1","13:30 - 15:00","","W","","","0114 A121","7","4","0003636462","CLAUDIO GRATTON"
"A1","875","SEM","001","1","13:30 - 15:00","","W","","","0114 A121","7","4","0003128033","FRANCISCO PELEGRI"
"A1","875","SEM","002","1","11:00 - 12:15","T","","R","","0114 0104","25","5","0004958827","BENJAMIN ZUCKERBERG"
"A1","875","SEM","005","1","09:00 - 12:00","","","","F","0114 A232","","15","0001445055","VOLKER RADELOFF"
