"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","306","DIS","306","1","13:20 - 14:10","","","","F","0140 2170","38","8","0005167435","KAREN GUTHRIE"
"A1","310","LEC","001","1","11:00 - 12:15","","T","R","","0046 6210","","240","0004916562","CHRISTOPHER MCKELVEY"
"A1","310","LEC","002","1","09:30 - 10:45","","T","R","","0046 5106","","120","0004916562","CHRISTOPHER MCKELVEY"
"A1","310","LAB","301","1","16:00 - 17:55","","","R","","0046 6101","","30","0004723870","TZU-CHI LIN"
"A1","310","LAB","302","1","16:00 - 17:55","M","","","","0046 6228","","30","0004723870","TZU-CHI LIN"
"A1","310","LAB","303","1","16:00 - 17:55","","","R","","0046 6228","","30","0005010238","EUNSUN GIL"
"A1","310","LAB","304","1","13:20 - 15:15","","","","F","0046 5231","","31","0004715321","ZICHEN QIU"
"A1","310","LAB","305","1","07:45 - 09:40","","","","F","0046 6101","","29","0005175470","JINXIN HE"
"A1","310","LAB","306","1","16:00 - 17:55","M","","","","0046 6112","","30","0005175470","JINXIN HE"
"A1","310","LAB","307","1","16:00 - 17:55","M","","","","0046 4308","","30","0004715321","ZICHEN QIU"
"A1","310","LAB","308","1","16:00 - 17:55","","T","","","0046 6228","","30","0005010238","EUNSUN GIL"
"A1","310","LAB","310","1","16:00 - 17:55","","","R","","0046 6116","","30","0004733258","ARTURO LAMADRID CONTRERAS"
"A1","310","LAB","311","1","16:00 - 17:55","M","","","","0046 6101","","30","0004493267","ALEXEI VERBNY"
"A1","310","LAB","312","1","13:20 - 15:15","","","","F","0046 6203","","30","0004493267","ALEXEI VERBNY"
"A1","310","LAB","313","1","07:45 - 09:40","","","","F","0046 6116","","30","0004733258","ARTURO LAMADRID CONTRERAS"
"A1","311","LEC","001","1","13:00 - 14:15","","T","R","","0400 L177","","27","0002601032","JOHN KENNAN"
"A1","320","LEC","001","1","09:30 - 10:45","","T","R","","0140 1185","43","3","0002601903","DAVID BROWN"
"A1","320","LEC","002","1","11:00 - 12:15","","T","R","","0140 1195","58","3","0002601903","DAVID BROWN"
"A1","320","LEC","003","1","16:00 - 17:15","","T","R","","0140 1185","43","3","0002601903","DAVID BROWN"
"A1","320","DIS","301","1","08:50 - 09:40","","","","F","0140 1175","43","3","0004195119","YUE WU"
"A1","320","DIS","302","1","09:55 - 10:45","","","","F","0140 1175","58","3","0004195119","YUE WU"
"A1","320","DIS","303","1","13:20 - 14:10","","","","F","0140 1175","43","3","0004195119","YUE WU"
"A1","330","LEC","001","1","08:25 - 09:40","","T","R","","0046 5206","","187","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","09:55 - 10:45","","","","F","0056 0115","","24","0004895525","XUN GONG"
"A1","330","DIS","302","1","08:50 - 09:40","","","","F","0046 6240","","22","0004151367","XIANWEI MENG"
"A1","330","DIS","303","1","11:00 - 11:50","","","","F","0056 0122","","24","0004151367","XIANWEI MENG"
"A1","330","DIS","304","1","12:05 - 12:55","","","","F","0046 6240","","24","0004151367","XIANWEI MENG"
"A1","330","DIS","305","1","13:20 - 14:10","","","","F","0056 0116","","24","0004895525","XUN GONG"
"A1","330","DIS","306","1","12:05 - 12:55","","","","F","0046 4308","","23","0004895525","XUN GONG"
"A1","330","DIS","307","1","14:25 - 15:15","","","","F","0046 6314","","23","0004151367","XIANWEI MENG"
"A1","330","DIS","308","1","08:50 - 09:40","","","","F","0046 4308","","23","0004895525","XUN GONG"
"A1","343","LEC","001","1","09:30 - 10:45","","T","R","","0070 0125","123","71","0004843336","CORBETT GRAINGER"
"A1","343","DIS","301","1","09:55 - 10:45","","","","F","0055 2108","22","12","0005007368","THANICHA RUANGMAS"
