"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0469 2441","20","11","0004016849","CHELSIE PROPST"
"A1","103","DIS","304","1","11:00 - 11:50","","","","","F","0469 2441","18","12","0004016849","CHELSIE PROPST"
"A1","103","DIS","305","1","14:25 - 15:15","","","","R","","0469 2441","19","10","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","306","1","15:30 - 16:20","","","","R","","0469 2441","16","12","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","307","1","13:20 - 14:10","","","","","F","0469 2441","20","11","0004016849","CHELSIE PROPST"
"A1","103","DIS","308","1","14:25 - 15:15","","","","","F","0469 2441","16","13","0004016849","CHELSIE PROPST"
"A1","106","LEC","001","1","11:00 - 11:50","M","","W","","","0469 1131","","52","0002602077","JEANNE SWACK"
"A1","106","DIS","301","1","09:55 - 10:45","","","","R","","0469 2531","","18","0004315130","MELANIE TRAEGER"
"A1","106","DIS","302","1","11:00 - 11:50","","","","R","","0469 2531","","13","0004315130","MELANIE TRAEGER"
"A1","106","DIS","303","1","11:00 - 11:50","","","","","F","0469 2521","","3","0004315130","MELANIE TRAEGER"
"A1","106","DIS","304","1","12:05 - 12:55","","","","","F","0469 2521","","18","0004315130","MELANIE TRAEGER"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","579","0002600698","JOHN STOWE"
"A1","113","LEC","002","1","13:20 - 14:10","","","","","F","0469 2340","","81","0002600698","JOHN STOWE"
"A1","121","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","21","0002600807","BRIAN HYER"
"A1","121","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","23","0002600807","BRIAN HYER"
"A1","121","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","10","0005317394","STEPHEN KOVACINY"
"A1","121","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","11","0004273502","JEFFREY WILLIAMS"
"A1","121","DIS","303","1","09:55 - 10:45","","","W","","","0469 2521","","12","0005173157","ERIK GIBELYOU"
"A1","121","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","11","0004464800","NATHAN GIGLIERANO"
"A1","151","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2441","","37","0000811223","JAMIE HENKE"
"A1","151","LEC","002","1","-","","","","","","ONLINE","","55","0000811223","JAMIE HENKE"
"A1","151","LEC","003","1","-","","","","","","ONLINE","","9","0000811223","JAMIE HENKE"
"A1","151","LEC","004","1","09:55 - 10:45","M","","W","","F","0469 2411","","16","0000811223","JAMIE HENKE"
"A1","171","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2521","","10","0005317394","STEPHEN KOVACINY"
"A1","171","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2531","","11","0004273502","JEFFREY WILLIAMS"
"A1","171","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2521","","12","0005173157","ERIK GIBELYOU"
"A1","171","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2531","","11","0004464800","NATHAN GIGLIERANO"
"A1","205","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2340","","293","0002600831","MICHAEL LECKRONE"
"A1","211","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","","40","0002602103","DAVID CROOK"
"A1","211","DIS","301","1","08:50 - 09:40","","T","","","","0469 2531","","14","0005317391","ANDREA FOWLER"
"A1","211","DIS","303","1","11:00 - 11:50","","T","","","","0469 2531","","13","0005317391","ANDREA FOWLER"
"A1","211","DIS","304","1","12:05 - 12:55","","T","","","","0469 2531","","13","0005317391","ANDREA FOWLER"
"A1","221","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2411","","27","0002600759","LESLIE BLASIUS"
