"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","DIS","013","1","16:00 - 17:00","","","","R","","","","10","0004938702","ALICIA CEREZO PAREDES"
"A1","310","DIS","014","1","17:00 - 18:00","","","","R","","","","13","0002600075","JOSEPH ELDER"
"A1","322","SEM","001","1","-","","","","","","","","10","0000158731","LEON WEINTRAUB"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L150","26","9","0005011030","TERESA SPECIALE"
"A1","374","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","36","11","0000125075","JEREMY FOLTZ"
"A1","374","DIS","301","1","11:00 - 11:50","","","","","F","0464 00B4","17","4","0004697319","CHANG LIAN"
"A1","374","DIS","302","1","13:20 - 14:10","","","","","F","0464 00B4","6","2","0004697319","CHANG LIAN"
"A1","374","DIS","304","1","16:35 - 17:25","","","","R","","0464 00B4","13","5","0004697319","CHANG LIAN"
"A1","401","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0212","40","17","0005127713","RACHEL SCHWARTZ"
"A1","401","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0212","40","17","0005099816","ERICA SIMMONS"
"A1","622","SEM","001","1","-","","","","","","","","10","0000158731","LEON WEINTRAUB"
"A1","682","IND","001","1","-","","","","","","","","1","0004927889","STEPHEN YOUNG"
"A1","699","IND","002","1","-","","","","","","","","1","0003574856","ARMANDO MUYOLEMA"
"A1","720","SEM","001","1","14:30 - 15:45","M","","W","","","0545 6041","10","2","0004757400","SARA MCKINNON"
