"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","316","LEC","001","1","13:00 - 13:50","","T","","R","","0031 2055","","22","0000629100","JONANNE HAYNES MANOGUE"
"A1","316","FLD","301","1","09:55 - 10:45","","T","","R","","0031 1108","","5","0002601912","TIM GATTENBY"
"A1","316","FLD","302","1","11:00 - 11:50","","T","","R","","0031 1108","","4","0002601912","TIM GATTENBY"
"A1","316","FLD","303","1","12:05 - 12:55","","T","","R","","0031 1108","","5","0002601912","TIM GATTENBY"
"A1","316","FLD","304","1","09:20 - 10:20","","","","","F","0028 0250","","8","0002601912","TIM GATTENBY"
"A1","317","LEC","001","1","11:00 - 11:50","M","","W","","","0031 2083","","18","0004758753","DAVID BELL"
"A1","317","LAB","301","1","09:55 - 11:35","","","","","F","0031 2083","","18","0000984470","ANDREW WINTERSTEIN"
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","","0031 2081","","56","0003925081","WENDY BOEHM"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","0031 1081","","15","0005339146","KIERAN NICHOLS"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","0031 1081","","14","0005339146","KIERAN NICHOLS"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","0031 1081","","15","0005339146","KIERAN NICHOLS"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","0031 1081","","12","0004460388","GRACE BELLINGER"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","0031 2081","","60","0004601944","MARTHA MCCURDY"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","0031 2081","","60","0000235269","ANN WARD"
"A1","335","LEC","001","1","16:00 - 17:40","","T","","","","0031 1190","","7","0000697397","M VANDE SANDE"
"A1","335","LEC","001","2","16:00 - 17:40","","T","","","","0031 2160","","7","0000697397","M VANDE SANDE"
"A1","335","DIS","301","1","09:30 - 10:45","","","","R","","0031 2160","","7","0000690601","CINDY KUHRASCH"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1140","","62","0004098375","DANE COOK"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1140","","62","0004577170","RYAN DOUGHERTY"
"A1","353","LEC","001","1","14:25 - 15:15","","T","","R","","0031 2083","","8","0000496397","DANIEL TIMM"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","0031 1190","","21","0000496397","DANIEL TIMM"
"A1","358","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2083","","17","0000768391","SHARON CLARK"
"A1","358","LAB","301","1","12:05 - 13:45","","","","","F","0031 2083","","17","0000768391","SHARON CLARK"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0031 2055","","28","0000629100","JONANNE HAYNES MANOGUE"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","0031 1140","","63","0003473312","ANDREA MASON"
"A1","361","LAB","301","1","18:00 - 19:40","","","W","","","0031 2081","","15","0004460388","GRACE BELLINGER"
"A1","361","LAB","302","1","16:00 - 17:40","","","W","","","0031 2081","","16","0000700604","RACHEL RODGERS"
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","","0031 2081","","16","0000700604","RACHEL RODGERS"
"A1","361","LAB","304","1","18:00 - 19:40","","","","R","","0031 2081","","16","0000700604","RACHEL RODGERS"
"HHH","364","LAB","001","1","-","","","","","","0031 1108","","7","0002601912","TIM GATTENBY"
"A1","390","LAB","001","2","08:00 - 09:15","","T","","R","","0031 2171","","5","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","390","LAB","001","1","08:00 - 09:15","","T","","R","","0031 2055","","5","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","399","IND","001","1","-","","","","","","","","3","0004758753","DAVID BELL"
