"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","SEM","003","1","15:30 - 17:30","","","W","","0140 1270","24","18","0002600410","ROBIN CHARO"
"A1","940","SEM","004","1","16:10 - 18:10","M","","","","0430 2211","","37","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","005","1","16:10 - 18:10","M","","","","0430 5240","34","28","0004945146","MARK SIDEL"
"A1","940","SEM","006","1","16:10 - 18:10","","T","","","0430 5240","33","32","0004945146","MARK SIDEL"
"A1","940","SEM","007","1","16:10 - 18:10","","T","","","0430 5223","","12","0003040968","ROBERT SCHNUR"
"A1","940","SEM","008","1","09:50 - 11:50","M","","W","","0430 3260","","5","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","009","1","13:10 - 15:10","M","","","","0430 3226","","18","0002600445","JOEL ROGERS"
"A1","940","SEM","010","1","14:00 - 17:00","","","W","","","","3","0001530731","ERIN BARBATO"
"A1","940","SEM","011","1","16:10 - 18:10","","","","R","0430 5223","","18","0000318861","BRIAN ANDERSON"
"A1","940","SEM","012","1","13:10 - 15:10","","T","","","0430 3261","","11","0000487979","ROBERT YABLON"
"A1","940","SEM","016","1","-","","","","","","","5","0000614472","JESSICA GILKISON"
"A1","940","SEM","016","1","-","","","","","","","5","0000762131","KATHLEEN O'CONNELL"
"A1","940","SEM","016","1","-","","","","","","","5","0000115173","SARAH DAVIS"
"IGG","940","SEM","020","1","-","","","","","","","11","0000115173","SARAH DAVIS"
"A1","942","SEM","001","1","09:00 - 10:20","M","","W","","0430 3253","","7","0002602144","HEINZ KLUG"
"A1","950","LEC","001","1","15:30 - 17:30","","","","R","0430 3250","","25","0002600273","FRANK TUERKHEIMER"
"A1","950","LEC","002","1","-","","","","","","","1","0002601015","JANE HEYMANN"
"A1","950","LEC","003","1","09:50 - 11:50","","","","F","0430 5223","","10","0000706411","CHRISTINA PLUM"
"A1","953","SEM","001","1","09:50 - 11:50","","","","R","0430 3260","","12","0000557788","MICHAEL GEHL"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","0430 3261","","9","0000721039","MICHELLE BEHNKE"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","0430 3261","","9","0000436788","SUSAN COLLINS"
"A1","988","SEM","001","1","14:40 - 16:40","","T","","","0430 3250","","15","0004171207","STEPHANIE TAI"
"A1","989","LEC","001","1","16:45 - 18:05","","T","","R","0430 2225","","8","0002600484","THOMAS DAWSON"
"A1","989","LEC","001","1","16:45 - 18:05","","T","","R","0430 2225","","8","0000625095","PAUL KENT"
"A1","990","IND","003","1","-","","","","","","","1","0004531900","SHUBHA GHOSH"
"A1","990","IND","007","1","-","","","","","","","3","0002601412","PETER CARSTENSEN"
"A1","990","IND","009","1","-","","","","","","","4","0002601409","WILLIAM CHURCH"
"A1","990","IND","011","1","-","","","","","","","1","0002600011","CARIN CLAUSS"
"A1","990","IND","027","1","-","","","","","","","1","0002602144","HEINZ KLUG"
"A1","990","IND","028","1","-","","","","","","","1","0002601824","KEITH FINDLEY"
"A1","990","IND","029","1","-","","","","","","","1","0001107885","TONYA BRITO"
"A1","990","IND","034","1","-","","","","","","","2","0000977312","PILAR OSSORIO"
"A1","990","IND","036","1","-","","","","","","","1","0001023880","RUTH ROBARTS"
