"","","SUBJECT: SURGERY (936)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","","",""
"A1","699","IND","046","1","-","","","","","","","1","0000631919","KRISTINA PENNISTON"
"A1","699","IND","048","1","-","","","","","","","1","0003031116","TAUSIF ALAM"
"A1","699","IND","049","1","-","","","","","","","5","0004466740","SAMUEL GUBBELS"
"A1","699","IND","050","1","-","","","","","","","1","0002600948","RAY VANDERBY"
"A1","699","IND","052","1","-","","","","","","","2","0002600364","WILLIAM BURLINGHAM"
"A1","699","IND","053","1","-","","","","","","","1","0004920369","TIMOTHY KING"
"A1","699","IND","102","1","-","","","","","","","7","0000789014","HERBERT CHEN"
"A1","699","IND","113","1","-","","","","","","","2","0003568522","WADE BUSHMAN"
"A1","699","IND","116","1","-","","","","","","","1","0003012001","JON ODORICO"
"A1","699","IND","118","1","-","","","","","","","1","0004075370","LUIS FERNANDEZ"
"A1","699","IND","141","1","-","","","","","","","1","0004604282","BO LIU"
"A1","699","IND","143","1","-","","","","","","","2","0000139874","SUSAN THIBEAULT"
"A1","699","IND","146","1","-","","","","","","","1","0004700824","PETER NICHOL"
"A1","699","IND","155","1","-","","","","","","","1","0003441479","JACK JIANG"
"A1","699","IND","157","1","-","","","","","","","1","0004910998","WILLIAM RICKE"
"A1","699","IND","160","1","-","","","","","","","1","0004843355","K KENT"
"A1","699","IND","164","1","-","","","","","","","2","0005442311","SHAHAB AKHTER"
"A1","699","IND","165","1","-","","","","","","","1","0004918173","DIXON KAUFMAN"
"A1","699","IND","166","1","-","","","","","","","1","0003988622","CONNIE CHAMBERLAIN"
"A1","699","IND","167","1","-","","","","","","","1","0000586549","RYAN MACKE"
"A1","699","IND","168","1","-","","","","","","","1","0002600652","DAVID JARRARD"
"A1","699","IND","170","1","-","","","","","","","1","0000216255","NADINE CONNOR"
"A1","699","IND","171","1","-","","","","","","","1","0005366005","LIANWANG GUO"
"060","812","FLD","081","1","06:00 - 18:00","M","T","W R","F","S","N","30","0001567791","ANN O'ROURKE"
"061","812","FLD","082","1","06:00 - 18:00","M","T","W R","F","S","N","26","0001567791","ANN O'ROURKE"
"062","812","FLD","083","1","06:00 - 18:00","M","T","W R","F","S","N","32","0001567791","ANN O'ROURKE"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","2","0001567791","ANN O'ROURKE"
"041","910","FLD","042","1","-","","","","","","","1","0001567791","ANN O'ROURKE"
"044","910","FLD","045","1","-","","","","","","","1","0001567791","ANN O'ROURKE"
"045","910","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","2","0001567791","ANN O'ROURKE"
"051","910","FLD","062","1","-","","","","","","","1","0001567791","ANN O'ROURKE"
"062","910","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","1","0001567791","ANN O'ROURKE"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","2","0001567791","ANN O'ROURKE"
