"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","","",""
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","278","133","0002602146","JOHN DELAMATER"
"A1","160","DIS","301","1","11:00 - 11:50","M","","","","","0046 6228","19","0","0005310319","NONA GRONERT"
"A1","160","DIS","302","1","12:05 - 12:55","M","","","","","0046 6228","19","7","0005310319","NONA GRONERT"
"A1","160","DIS","303","1","13:20 - 14:10","M","","","","","0046 6228","17","8","0005310319","NONA GRONERT"
"A1","160","DIS","304","1","08:50 - 09:40","","T","","","","0482 0215","18","11","0004708413","IAN WALL"
"A1","160","DIS","305","1","09:55 - 10:45","","T","","","","0482 0119","18","8","0004708413","IAN WALL"
"A1","160","DIS","306","1","11:00 - 11:50","","T","","","","0482 0119","21","14","0004708413","IAN WALL"
"A1","160","DIS","307","1","14:25 - 15:15","","T","","","","0046 6314","19","6","0005310319","NONA GRONERT"
"A1","160","DIS","308","1","15:30 - 16:20","","T","","","","0046 6125","20","0","0005310319","NONA GRONERT"
"A1","160","DIS","309","1","11:00 - 11:50","","","W","","","0046 6228","19","12","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","310","1","12:05 - 12:55","","","W","","","0046 6228","20","15","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","311","1","07:45 - 08:35","","","","R","","0057 2403","14","6","0004708413","IAN WALL"
"A1","160","DIS","312","1","08:50 - 09:40","","","","R","","0057 2403","19","10","0004708413","IAN WALL"
"A1","160","DIS","313","1","14:25 - 15:15","","","","R","","0046 6125","20","11","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","314","1","15:30 - 16:20","","","","R","","0046 6125","19","11","0004535101","MICHELLE SCHWAB"
"A1","160","DIS","315","1","16:35 - 17:25","","","","R","","0046 6125","16","14","0004535101","MICHELLE SCHWAB"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","322","24","0000685141","CATON ROBERTS"
"A1","201","DIS","301","1","16:00 - 17:15","M","","","","","0470 0134","","24","0004417059","MARK STARR"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","322","298","0000685141","CATON ROBERTS"
"A1","202","LEC","002","1","16:30 - 17:45","M","","W","","","0470 0105","","173","0004474463","SARAH GAVAC"
"A1","202","LEC","002","1","16:30 - 17:45","M","","W","","","0470 0105","","173","0000185378","BENJAMIN DYKMAN"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0105","","199","0003294305","EMILY FORSCHER"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0105","","199","0004931231","CHRISTOPHER GREEN"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","0470 0105","","337","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","0470 0105","","337","0004718325","WELLINGTON AMARAL"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","","0470 0105","","326","0000817436","PATRICIA COFFEY"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","","0470 0105","","326","0004931490","STACY PRINISKI"
"A1","210","LEC","001","1","16:00 - 17:15","M","","W","","","0470 0103","","61","0005123558","JACQUELINE FULVIO"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0103","","59","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","003","1","11:00 - 12:15","","T","","R","","0470 0103","","51","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","004","1","14:30 - 15:45","","T","","R","","0470 0103","","36","0003026825","STEPHANIE SCHELL"
"A1","210","LEC","005","1","14:30 - 15:45","M","","W","","","0470 0103","","43","0000165539","JEFFREY HENRIQUES"
"A1","210","LAB","301","1","17:30 - 18:20","M","","","","","0470 0210","","15","0005167944","EMILY CLARKE"
