"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","560","LEC","001","1","14:25 - 17:25","","","","R","0402 0123","","17","0003037655","SUSAN SMEDEMA"
"A1","630","FLD","019","1","13:00 - 14:00","M","","","","0400 L150","","8","0005362653","KERRY THOMPSON"
"A1","630","FLD","019","1","13:00 - 14:00","M","","","","0400 L150","","8","0004292223","BRIAN PHILLIPS"
"A1","630","FLD","019","1","13:00 - 14:00","M","","","","0400 L150","","8","0000441546","KRISTINE EIRING"
"A1","630","FLD","020","1","-","","","","","","","28","0000441546","KRISTINE EIRING"
"A1","630","FLD","021","1","08:00 - 09:00","","","W","","0400 L155","","9","0005205753","SENECA SHARP"
"A1","630","FLD","021","1","08:00 - 09:00","","","W","","0400 L155","","9","0000441546","KRISTINE EIRING"
"A1","630","FLD","021","1","08:00 - 09:00","","","W","","0400 L155","","9","0004292223","BRIAN PHILLIPS"
"A1","630","FLD","022","1","08:00 - 09:00","","","W","","0400 L150","","10","0004292223","BRIAN PHILLIPS"
"A1","630","FLD","022","1","08:00 - 09:00","","","W","","0400 L150","","10","0000441546","KRISTINE EIRING"
"A1","630","FLD","022","1","08:00 - 09:00","","","W","","0400 L150","","10","0005045787","MICHAEL ALLEN"
"A1","630","FLD","023","1","13:00 - 14:00","M","","","","0400 L173","","7","0004292223","BRIAN PHILLIPS"
"A1","630","FLD","023","1","13:00 - 14:00","M","","","","0400 L173","","7","0000441546","KRISTINE EIRING"
"A1","630","FLD","023","1","13:00 - 14:00","M","","","","0400 L173","","7","0004894837","CAHIT KAYA"
"A1","630","FLD","025","1","-","","","","","","","2","0000163240","SARA BRINGMAN"
"A1","690","IND","002","1","-","","","","","","","4","0003037655","SUSAN SMEDEMA"
"A1","690","IND","003","1","-","","","","","","","1","0000320142","TIMOTHY TANSEY"
"A1","690","IND","010","1","-","","","","","","","3","0000628309","DAVID ROSENTHAL"
"A1","690","IND","017","1","-","","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","690","IND","022","1","-","","","","","","","7","0004292223","BRIAN PHILLIPS"
"A1","690","IND","024","1","-","","","","","","","1","0005051144","BONNIE DOREN"
"A1","699","IND","002","1","-","","","","","","","1","0003037655","SUSAN SMEDEMA"
"A1","699","IND","004","1","-","","","","","","","2","0004613018","AYDIN BAL"
"A1","699","IND","005","1","-","","","","","","","3","0003560127","KIMBER WILKERSON"
"A1","699","IND","008","1","-","","","","","","","1","0003802457","AUDREY TRAINOR"
"A1","699","IND","010","1","-","","","","","","","1","0000628309","DAVID ROSENTHAL"
"A1","699","IND","017","1","-","","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","700","LEC","001","1","16:30 - 19:00","","","W","","0400 L177","","9","0004894837","CAHIT KAYA"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","0153 0131","28","2","0001595538","CONSTANCE STEINKUEHLER"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","0400 L177","20","0","0004589824","SEJUNG HAM"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","0400 L177","20","0","0002601954","STACEY LEE"
"A1","801","LEC","001","1","14:25 - 17:25","M","","","","0400 L177","","5","0005477500","CHAUNCEY GOFF"
"A1","810","LEC","001","1","09:00 - 11:45","","","","R","0453 0106","","9","0000441546","KRISTINE EIRING"
