"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","695","IND","049","1","-","","","","","1","0000899985","ERIN COSTANZO"
"A1","695","IND","067","1","-","","","","","2","0000116161","HEATHER ABERCROMBIE"
"A1","697","IND","014","1","-","","","","","1","0002600534","JENNY SAFFRAN"
"A1","699","IND","010","1","-","","","","","1","0004931231","CHRISTOPHER GREEN"
"A1","699","IND","021","1","-","","","","","7","0002600311","CHRISTOPHER COE"
"A1","699","IND","035","1","-","","","","","1","0002600513","CHARLES SNOWDON"
"A1","699","IND","049","1","-","","","","","6","0000899985","ERIN COSTANZO"
"A1","699","IND","059","1","-","","","","","2","0004845187","BAS ROKERS"
"A1","699","IND","066","1","-","","","","","4","0003574850","ANTHONY AUGER"
"A1","699","IND","073","1","-","","","","","1","0003335664","RUTH LITOVSKY"
"A1","699","IND","075","1","-","","","","","1","0000827325","ALLYSON BENNETT"
"A1","701","LEC","001","1","13:00 - 14:00","M","","","","14","0004835447","GARY LUPYAN"
"A1","703","LEC","001","1","12:00 - 13:30","","W","0470 0228","","15","0000393568","PAULA NIEDENTHAL"
"A1","704","SEM","001","1","12:45 - 14:00","M","","","","18","0000190420","SETH POLLAK"
"A1","706","SEM","001","1","12:45 - 14:00","M","","","","10","0000190420","SETH POLLAK"
"A1","707","SEM","001","1","13:00 - 14:00","M","","0470 0634","","9","0004845187","BAS ROKERS"
"A1","711","LEC","002","1","16:00 - 17:15","T","R","0470 0519","","13","0002600311","CHRISTOPHER COE"
"A1","711","LEC","003","1","09:00 - 11:00","","W","0470 0634","","8","0002600534","JENNY SAFFRAN"
"A1","711","LEC","004","1","15:00 - 17:00","","W","0470 0634","","8","0003177049","BRADLEY POSTLE"
"A1","711","LEC","005","1","14:30 - 15:45","T","R","0470 0519","","10","0003856846","TIMOTHY ROGERS"
"AHH","711","LEC","001","1","15:00 - 17:00","T","","0470 0311","","9","0002600403","RICHARD DAVIDSON"
"A1","770","LEC","001","1","13:20 - 15:20","T","R","0048 B115","40","4","0004631798","BILGE MUTLU"
"A1","805","FLD","002","1","-","","","","","15","0004695924","LINNEA BURK"
"A1","805","DIS","302","1","12:45 - 14:00","M","","","","15","0004695924","LINNEA BURK"
"A1","806","LEC","001","1","13:00 - 15:00","","R","0470 0634","","10","0000437312","LYN ABRAMSON"
"A1","841","LEC","001","1","09:30 - 10:45","T","R","0154 0301","35","2","0004419587","MICHAEL COEN"
"A1","930","SEM","001","1","13:30 - 15:50","","W","0470 0228","","11","0004195561","YURI MIYAMOTO"
"A1","990","IND","002","1","-","","","","","2","0000437312","LYN ABRAMSON"
"A1","990","IND","006","1","-","","","","","1","0002600197","DIANE GOODING"
"A1","990","IND","009","1","-","","","","","2","0000393568","PAULA NIEDENTHAL"
"A1","990","IND","012","1","-","","","","","1","0002601580","MORTON GERNSBACHER"
"A1","990","IND","014","1","-","","","","","5","0002600534","JENNY SAFFRAN"
"A1","990","IND","016","1","-","","","","","2","0002601570","HAROLD GOLDSMITH"
