"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","314","1","14:30 - 15:45","T","","0155 1366","","31","0000777651","DEBRA DEPPELER"
"A1","302","LAB","315","1","09:30 - 10:45","","W","0155 1368","","17","0005308965","MINSUB SHIN"
"A1","302","LAB","315","1","09:30 - 10:45","","W","0155 1368","","17","0004466143","COREY SCHULZ"
"A1","302","LAB","315","1","09:30 - 10:45","","W","0155 1368","","17","0000777651","DEBRA DEPPELER"
"A1","302","LAB","316","1","09:30 - 10:45","","W","0155 1366","","28","0005338138","ASHKAN FOROUHI BOROUJENI"
"A1","302","LAB","316","1","09:30 - 10:45","","W","0155 1366","","28","0000777651","DEBRA DEPPELER"
"A1","302","LAB","316","1","09:30 - 10:45","","W","0155 1366","","28","0005180864","MANASA SUBRAMANIAN GANAPATHY SUBRAMANIAN"
"A1","302","LAB","317","1","14:30 - 15:45","","W","0155 1368","","24","0005276212","ASHWIN KARTHI NARAYANASWAMY"
"A1","302","LAB","317","1","14:30 - 15:45","","W","0155 1368","","24","0005163492","CHANGSOK SUNG"
"A1","302","LAB","317","1","14:30 - 15:45","","W","0155 1368","","24","0000777651","DEBRA DEPPELER"
"A1","302","LAB","318","1","14:30 - 15:45","","W","0155 1370","","31","0005329433","MANISH BANSAL"
"A1","302","LAB","318","1","14:30 - 15:45","","W","0155 1370","","31","0000777651","DEBRA DEPPELER"
"A1","302","LAB","318","1","14:30 - 15:45","","W","0155 1370","","31","0005335359","HASEEB TARIQ"
"A1","302","LAB","319","1","16:00 - 17:15","T","","0155 1358","","21","0005162407","BRYCE SANDLUND"
"A1","302","LAB","319","1","16:00 - 17:15","T","","0155 1358","","21","0000777651","DEBRA DEPPELER"
"A1","302","LAB","319","1","16:00 - 17:15","T","","0155 1358","","21","0005320960","WEI-CHEN CHEN"
"A1","302","LAB","321","1","16:00 - 17:15","T","","0155 1368","","20","0000777651","DEBRA DEPPELER"
"A1","302","LAB","321","1","16:00 - 17:15","T","","0155 1368","","20","0005022570","ALEXANDER BROOKS"
"A1","302","LAB","321","1","16:00 - 17:15","T","","0155 1368","","20","0005338138","ASHKAN FOROUHI BOROUJENI"
"A1","302","LAB","322","1","16:00 - 17:15","T","","0155 1366","","32","0005181341","AVINAASH GUPTA"
"A1","302","LAB","322","1","16:00 - 17:15","T","","0155 1366","","32","0000777651","DEBRA DEPPELER"
"A1","302","LAB","322","1","16:00 - 17:15","T","","0155 1366","","32","0005330362","NICK WEINANDT"
"A1","302","LAB","323","1","11:00 - 12:15","","W","0155 1368","","23","0004466143","COREY SCHULZ"
"A1","302","LAB","323","1","11:00 - 12:15","","W","0155 1368","","23","0005331811","ZHUOWEI CAI"
"A1","302","LAB","323","1","11:00 - 12:15","","W","0155 1368","","23","0000777651","DEBRA DEPPELER"
"A1","302","LAB","324","1","11:00 - 12:15","","W","0155 1366","","29","0005022570","ALEXANDER BROOKS"
"A1","302","LAB","324","1","11:00 - 12:15","","W","0155 1366","","29","0005180864","MANASA SUBRAMANIAN GANAPATHY SUBRAMANIAN"
"A1","302","LAB","324","1","11:00 - 12:15","","W","0155 1366","","29","0000777651","DEBRA DEPPELER"
"A1","302","LAB","325","1","13:00 - 14:15","","W","0155 1368","","18","0005329433","MANISH BANSAL"
"A1","302","LAB","325","1","13:00 - 14:15","","W","0155 1368","","18","0000777651","DEBRA DEPPELER"
"A1","302","LAB","325","1","13:00 - 14:15","","W","0155 1368","","18","0005180864","MANASA SUBRAMANIAN GANAPATHY SUBRAMANIAN"
"A1","302","LAB","326","1","13:00 - 14:15","","W","0155 1366","","26","0005322149","SIZHUO MA"
"A1","302","LAB","326","1","13:00 - 14:15","","W","0155 1366","","26","0000777651","DEBRA DEPPELER"
