"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","130","63","0000332543","KATHERINE MORROW"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","130","63","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","130","63","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0470 0121","89","62","0000332543","KATHERINE MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0470 0121","89","62","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","89","62","0000332543","KATHERINE MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","89","62","0003335665","MICHAEL MORROW"
"A1","352","DIS","301","1","-","","","","","","","102","52","0000332543","KATHERINE MORROW"
"A1","352","DIS","301","1","-","","","","","","","102","52","0003335665","MICHAEL MORROW"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3654","19","10","0000332543","KATHERINE MORROW"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3654","19","10","0003174169","ANTHONY GREGERSON"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3654","19","10","0003335665","MICHAEL MORROW"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3654","18","12","0000332543","KATHERINE MORROW"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3654","18","12","0003335665","MICHAEL MORROW"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3654","18","12","0005181394","SANDESH KUMARASWAMY"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3654","18","8","0000332543","KATHERINE MORROW"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3654","18","8","0005181394","SANDESH KUMARASWAMY"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3654","18","8","0003335665","MICHAEL MORROW"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3654","16","10","0003335665","MICHAEL MORROW"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3654","16","10","0000332543","KATHERINE MORROW"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3654","16","10","0003266830","ERIK SCHUBERT"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3654","19","12","0000332543","KATHERINE MORROW"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3654","19","12","0003266830","ERIK SCHUBERT"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3654","19","12","0003335665","MICHAEL MORROW"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3654","15","10","0000332543","KATHERINE MORROW"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3654","15","10","0003335665","MICHAEL MORROW"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3654","15","10","0004308323","JOHN CABAJ"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3654","21","10","0004308323","JOHN CABAJ"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3654","21","10","0003335665","MICHAEL MORROW"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3654","21","10","0000332543","KATHERINE MORROW"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3654","19","9","0000332543","KATHERINE MORROW"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3654","19","9","0003335665","MICHAEL MORROW"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3654","19","9","0003647606","DANIEL SEEMUTH"
