"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","",""
"A1","200","LEC","001","1","14:25 - 17:25","","T","","","0057 2301","","20","0003560127","KIMBER WILKERSON"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","0400 L196","","90","0004613018","AYDIN BAL"
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","0400 L196","","88","0003357114","AARON PERZIGIAN"
"A1","300","FLD","301","1","-","","","","","","","90","0004613018","AYDIN BAL"
"A1","300","FLD","302","1","-","","","","","","","88","0003357114","AARON PERZIGIAN"
"A1","330","LEC","001","1","14:25 - 17:25","","T","","","0400 L196","","20","0005099437","ANDREA RUPPAR"
"A1","365","LEC","001","1","09:00 - 11:00","M","","W","","0153 0566","25","1","0005174237","ALISA BELLISTON"
"A1","402","LEC","001","1","-","","","","","ONLINE","","26","0005099437","ANDREA RUPPAR"
"A1","403","LEC","001","1","-","","","","","ONLINE","","28","0004740724","MIN-CHI YAN"
"A1","405","LEC","003","1","-","","","","","ONLINE","","24","0003916847","JENNA LEQUIA"
"A1","464","LEC","001","1","16:30 - 19:00","","","","R","0400 L196","","38","0001130879","GLENIS BENSON"
"A1","466","LEC","001","1","16:30 - 19:00","M","","","","0469 1651","","37","0003802457","AUDREY TRAINOR"
"A1","466","LEC","001","2","18:00 - 19:00","M","","","","0469 2125","","37","0003802457","AUDREY TRAINOR"
"A1","466","LEC","001","3","18:00 - 19:00","M","","","","0469 2121","","37","0003802457","AUDREY TRAINOR"
"A1","467","SEM","001","1","16:15 - 18:15","M","","","","0153 0336","","24","0004275175","NANCY MOLFENTER"
"A1","467","SEM","001","1","16:15 - 18:15","M","","","","0153 0336","","24","0003024179","HEATHER DAHL"
"A1","467","SEM","001","1","16:15 - 18:15","M","","","","0153 0336","","24","0004740724","MIN-CHI YAN"
"A1","467","SEM","001","1","16:15 - 18:15","M","","","","0153 0336","","24","0000163240","SARA BRINGMAN"
"A1","467","SEM","001","1","16:15 - 18:15","M","","","","0153 0336","","24","0005338303","KYLE BARBER"
"A1","467","SEM","001","1","16:15 - 18:15","M","","","","0153 0336","","24","0002600376","CLARK WAMBOLD"
"A1","467","SEM","001","1","16:15 - 18:15","M","","","","0153 0336","","24","0000355149","TERRENCE CREMIN"
"A1","477","FLD","001","1","-","","","","","","","22","0000163240","SARA BRINGMAN"
"A1","477","FLD","001","1","-","","","","","","","22","0004740724","MIN-CHI YAN"
"A1","477","FLD","001","1","-","","","","","","","22","0005338303","KYLE BARBER"
"A1","477","FLD","001","1","-","","","","","","","22","0000355149","TERRENCE CREMIN"
"A1","477","FLD","001","1","-","","","","","","","22","0004275175","NANCY MOLFENTER"
"A1","500","LEC","001","1","14:25 - 17:25","","T","","","0140 2120","","67","0004292223","BRIAN PHILLIPS"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","0154 0218","","16","0005047955","MICHELE MAHR"
"A1","501","LEC","002","1","13:00 - 16:00","","","W","","0482 0479","","12","0003794355","CELESTE HUNTER"
"A1","505","LEC","001","1","14:25 - 17:25","","","","R","0469 1641","","53","0004292223","BRIAN PHILLIPS"
"A1","506","LEC","001","1","16:30 - 19:30","","","W","","0153 0267","26","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","16:30 - 19:30","","","W","","0153 0336","22","0","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","540","LEC","001","1","09:00 - 11:45","","T","","","0408 3444","","17","0000749039","DEBORAH PAPE"
