"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 11:35","","","W","","F","0078 0103","","7","0000189101","DOUGLAS HADLEY"
"A1","201","LEC","002","1","14:25 - 16:05","","","W","","F","0078 0103","","8","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0038","","22","0000527759","EVELYN HOWELL"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0038","","22","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0038","","28","0000527759","EVELYN HOWELL"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0038","","28","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0070 0010","","26","0000527759","EVELYN HOWELL"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0070 0010","","26","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0070 0010","","22","0000527759","EVELYN HOWELL"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0070 0010","","22","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","005","1","-","","","","","","","","32","0000527759","EVELYN HOWELL"
"A1","250","LEC","005","1","-","","","","","","","","32","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","006","1","-","","","","","","","","33","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","006","1","-","","","","","","","","33","0000527759","EVELYN HOWELL"
"A1","250","LEC","007","1","-","","","","","","","","11","0000527759","EVELYN HOWELL"
"A1","250","LEC","007","1","-","","","","","","","","11","0000189101","DOUGLAS HADLEY"
"A1","261","LEC","002","1","13:20 - 17:05","","","W","","F","0070 0025F","","16","0003356405","JAMES STEINER"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","24","6","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","24","6","0003011277","LAURA JULL"
"A1","299","IND","018","1","-","","","","","","","","1","0003088606","JANET GILMORE"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","21","0","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","21","0","0000496582","GLEN STANOSZ"
"A1","354","LEC","001","1","07:45 - 08:35","","T","","","","0070 0038","","13","0002601878","SHAWN KELLY"
"A1","354","LAB","301","1","08:50 - 10:50","","T","","R","","0070 0025F","","9","0002601878","SHAWN KELLY"
"A1","354","LAB","302","1","12:20 - 14:20","","T","","R","","0070 0025F","","4","0002601878","SHAWN KELLY"
"A1","365","LAB","001","1","08:50 - 11:50","","","W","","F","0070 0025F","","15","0000944218","JOHN HARRINGTON"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","48","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","12:30 - 14:00","","","","R","","0114 A120","13","0","0004903543","RYAN SWORD"
"A1","371","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","19","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","303","1","12:15 - 13:45","","","","","F","0053 0380","16","0","0004903543","RYAN SWORD"
"A1","375","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 2335","8","5","0003088606","JANET GILMORE"
"A1","399","IND","011","1","-","","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","462","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","15","0005347482","TRAVIS FLOHR"
