"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LAB","612","1","12:05 - 14:05","","","","R","","0408 3654","20","6","0003647606","DANIEL SEEMUTH"
"A1","352","LAB","612","1","12:05 - 14:05","","","","R","","0408 3654","20","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","612","1","12:05 - 14:05","","","","R","","0408 3654","20","6","0000332543","KATHERINE MORROW"
"A1","353","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3654","","66","0000710039","JOSEPH KRACHEY"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0165","134","43","0001013357","KAREN MILLER"
"A1","354","LEC","002","1","13:20 - 14:10","M","","W","","F","0402 0168","89","13","0001013357","KAREN MILLER"
"A1","356","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3534","","28","0003011916","THOMAS JAHNS"
"A1","370","LAB","002","1","18:00 - 21:00","","","W","","","0408 1438","","12","0000566960","MARK ALLIE"
"A1","370","LAB","003","1","14:25 - 17:25","M","","","","","0408 1438","","11","0000566960","MARK ALLIE"
"A1","376","LEC","001","2","13:00 - 14:15","","T","","R","","0408 1800","","155","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","301","1","12:05 - 15:05","M","","","","","0408 3654","","11","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","302","1","12:05 - 15:05","M","","","","","0408 3654","","10","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","303","1","14:25 - 17:25","","T","","","","0408 3654","","14","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","304","1","14:25 - 17:25","","T","","","","0408 3654","","14","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","305","1","19:00 - 22:00","","T","","","","0408 3654","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","306","1","19:00 - 22:00","","T","","","","0408 3654","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","307","1","14:25 - 17:25","","","","","F","0408 3654","","12","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","308","1","14:25 - 17:25","","","","","F","0408 3654","","13","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","309","1","15:30 - 18:30","M","","","","","0408 3654","","14","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","310","1","15:30 - 18:30","M","","","","","0408 3654","","14","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","311","1","19:00 - 22:00","M","","","","","0408 3654","","14","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","312","1","19:00 - 22:00","M","","","","","0408 3654","","13","0002601863","PAUL MILENKOVIC"
"A1","376","DIS","601","1","12:05 - 12:55","","","W","","","0408 2535","","76","0002601863","PAUL MILENKOVIC"
"A1","376","DIS","602","1","12:05 - 12:55","","","","R","","0408 2305","","79","0002601863","PAUL MILENKOVIC"
"A1","377","LEC","001","1","08:00 - 08:50","","T","","","","0407 1106","","87","0000124092","STEVEN FREDETTE"
"A1","377","LEC","003","1","-","","","","","","ONLINE","","1","0000124092","STEVEN FREDETTE"
"A1","379","LAB","001","1","14:30 - 15:45","M","","W","","","0408 1536","","10","0000566960","MARK ALLIE"
"A1","399","IND","001","1","-","","","","","","","","1","0000566960","MARK ALLIE"
"A1","399","IND","031","1","-","","","","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","399","IND","045","1","-","","","","","","","","1","0003011916","THOMAS JAHNS"
"A1","399","IND","063","1","-","","","","","","","","1","0001263506","BULENT SARLIOGLU"
"A1","399","IND","066","1","-","","","","","","","","3","0001112569","VENKATA VENKATARAMANAN"
"A1","399","IND","072","1","-","","","","","","","","1","0003335665","MICHAEL MORROW"
