"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","247","1","-","","","","","","","","1","0004756001","FOTIOS ASIMAKOPOULOS"
"A1","699","IND","248","1","-","","","","","","","","1","0005002998","CAITLIN PEPPERELL"
"A1","699","IND","249","1","-","","","","","","","","2","0005287646","DUDLEY LAMMING"
"A1","699","IND","250","1","-","","","","","","","","1","0004199220","GREGORY GAUTHIER"
"A1","699","IND","251","1","-","","","","","","","","1","0004959450","ERIC JOHANNSEN"
"A1","699","IND","260","1","-","","","","","","","","1","0004957601","MIRIAM SHELEF"
"A1","699","IND","261","1","-","","","","","","","","1","0004615858","RICHARD HALBERG"
"00A","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","5","0000766552","LAURA ZAKOWSKI"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000766552","LAURA ZAKOWSKI"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000766552","LAURA ZAKOWSKI"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000766552","LAURA ZAKOWSKI"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000766552","LAURA ZAKOWSKI"
"060","812","FLD","081","1","07:00 - 18:00","M","T","W R","F","S","","","28","0000766552","LAURA ZAKOWSKI"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","30","0000766552","LAURA ZAKOWSKI"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","28","0000766552","LAURA ZAKOWSKI"
"053","902","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","2","2","0003113311","ANNA HUTTENLOCHER"
"019","910","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003120474","NASIA SAFDAR"
"041","910","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600391","ELIZABETH SILVERMAN"
"042","910","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600391","ELIZABETH SILVERMAN"
"045","910","FLD","046","1","-","","","","","","","","1","0002600391","ELIZABETH SILVERMAN"
"053","910","FLD","064","1","-","","","","","","","","1","0000766552","LAURA ZAKOWSKI"
"011","916","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"014","916","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"015","916","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"016","916","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"018","916","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"020","916","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"021","916","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"KBB","918","LEC","020","1","06:00 - 17:00","M","T","W R","F","S","","12","11","0004918171","ENEIDA MENDONCA"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601054","CHRISTINE SEIBERT"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
