"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","LEC","001","1","12:05 - 12:55","M","","W","","","0140 2120","90","29","0004394917","TRACY CURTIS"
"A1","222","DIS","301","1","11:00 - 11:50","","","","R","","0018 4275","22","8","0003492048","TRISHA MASSIA"
"A1","222","DIS","302","1","12:05 - 12:55","","","","R","","0469 2231","21","9","0003492048","TRISHA MASSIA"
"A1","222","DIS","303","1","11:00 - 11:50","","","","","F","0469 2241","24","5","0003492048","TRISHA MASSIA"
"A1","222","DIS","304","1","12:05 - 12:55","","","","","F","0018 4281","23","7","0003492048","TRISHA MASSIA"
"A1","280","SEM","001","1","14:25 - 16:55","","","W","","","0057 3304","","18","0003374868","A FINN ENKE"
"A1","299","IND","012","1","-","","","","","","","","1","0003374868","A FINN ENKE"
"A1","310","LEC","002","1","09:30 - 10:45","","T","","R","","0057 3401","","30","0000117305","JULIE D'ACCI"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","37","19","0003559847","CHRISTINA GREENE"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L185","","29","0003192616","STEPHANIE RYTILAHTI"
"A1","332","LEC","001","1","14:30 - 17:00","","","","R","","0056 0224","33","11","0000129948","CONSUELO SPRINGFIELD"
"A1","333","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B123","35","24","0004761197","KEISHA LINDSAY"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0057 3331","","27","0005302581","ERIN BROOKS"
"A1","354","LEC","001","1","17:30 - 20:00","M","","","","","0469 1131","65","31","0003437439","NAN ENSTAD"
"A1","354","DIS","301","1","09:55 - 10:45","","T","","","","0469 2121","16","7","0004587528","JOHANNA LANNER-CUSIN"
"A1","354","DIS","302","1","12:05 - 12:55","","T","","","","0469 2221","15","7","0004587528","JOHANNA LANNER-CUSIN"
"A1","354","DIS","303","1","14:25 - 15:15","","T","","","","0469 2619","17","7","0004587528","JOHANNA LANNER-CUSIN"
"A1","354","DIS","304","1","16:35 - 17:25","","T","","","","0469 2631","17","10","0004587528","JOHANNA LANNER-CUSIN"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0224","","36","0004849151","EUNJUNG KIM"
"A1","415","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2195","13","7","0000837647","MICHAEL PETERSON"
"A1","420","LEC","001","1","16:00 - 17:15","M","","W","","","0057 1313","","31","0004148239","JESSICA MASON"
"A1","421","LEC","001","1","11:00 - 12:12","","T","","R","","0057 3401","","37","0000117305","JULIE D'ACCI"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","","38","0004849151","EUNJUNG KIM"
"A1","427","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1313","","28","0000571403","AILI TRIPP"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1313","","39","0004396446","ELLEN SAMUELS"
"A1","464","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0346","32","6","0003555005","LESLIE BOW"
"A1","468","LEC","001","1","15:30 - 17:25","M","","","","","0048 B231","36","23","0000832223","CHRISTINE GARLOUGH"
"A1","519","LEC","001","1","13:20 - 15:15","","","","R","","0057 3304","8","4","0003374868","A FINN ENKE"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","57","27","0002600936","JANET HYDE"
"A1","530","LEC","001","1","16:00 - 17:15","M","","W","","","0048 B223","","27","0005488259","CAROLINE VANSICKLE"
"A1","533","LEC","001","1","16:00 - 17:15","","T","","R","","0048 B231","","25","0004132266","TRACY LEMASTER"
"A1","640","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1313","","20","0003106234","PERNILLE IPSEN"
"A1","643","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B223","34","11","0000571403","AILI TRIPP"
