"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","603","1","19:05 - 21:00","M","","","","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","604","1","07:45 - 09:40","","T","","","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","604","1","07:45 - 09:40","","T","","","0055 4328","","23","0005333504","VICKRAM PREMAKUMAR"
"A1","103","LAB","605","1","09:55 - 11:50","","T","","","0055 4328","","24","0004445276","SAURABH GHANEKAR"
"A1","103","LAB","605","1","09:55 - 11:50","","T","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","606","1","12:05 - 14:00","","T","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","606","1","12:05 - 14:00","","T","","","0055 4328","","24","0005329867","JIANDE LI"
"A1","103","LAB","608","1","16:35 - 18:30","","T","","","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","608","1","16:35 - 18:30","","T","","","0055 4328","","23","0005332814","BUNHENG TY"
"A1","103","LAB","609","1","19:05 - 21:00","","T","","","0055 4328","","24","0005179096","JAMES BOURBEAU"
"A1","103","LAB","609","1","19:05 - 21:00","","T","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","611","1","14:25 - 16:20","","","W","","0055 4328","","24","0005338235","USAMA HUSSAIN"
"A1","103","LAB","611","1","14:25 - 16:20","","","W","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","612","1","16:35 - 18:30","","","W","","0055 4328","","24","0005034416","JAMES BUCHANAN"
"A1","103","LAB","612","1","16:35 - 18:30","","","W","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","613","1","19:05 - 21:00","","","W","","0055 4328","","20","0005329867","JIANDE LI"
"A1","103","LAB","613","1","19:05 - 21:00","","","W","","0055 4328","","20","0002602039","WESLEY SMITH"
"A1","103","LAB","614","1","07:45 - 09:40","","","","R","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","614","1","07:45 - 09:40","","","","R","0055 4328","","24","0005332814","BUNHENG TY"
"A1","103","LAB","616","1","12:05 - 14:00","","","","R","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","616","1","12:05 - 14:00","","","","R","0055 4328","","23","0005333504","VICKRAM PREMAKUMAR"
"A1","103","LAB","617","1","14:25 - 16:20","","","","R","0055 4328","","22","0005001290","YAO MING"
"A1","103","LAB","617","1","14:25 - 16:20","","","","R","0055 4328","","22","0002602039","WESLEY SMITH"
"A1","103","LAB","619","1","19:05 - 21:00","","","","R","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","619","1","19:05 - 21:00","","","","R","0055 4328","","24","0005034416","JAMES BUCHANAN"
"A1","103","LAB","620","1","14:25 - 16:20","M","","","","0055 4320","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","620","1","14:25 - 16:20","M","","","","0055 4320","","24","0004470263","ANDREW BRICKMAN"
"A1","103","LAB","621","1","16:35 - 18:30","M","","","","0055 4320","","23","0005179096","JAMES BOURBEAU"
"A1","103","LAB","621","1","16:35 - 18:30","M","","","","0055 4320","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","622","1","19:05 - 21:00","M","","","","0055 4320","","21","0005034416","JAMES BUCHANAN"
"A1","103","LAB","622","1","19:05 - 21:00","M","","","","0055 4320","","21","0002602039","WESLEY SMITH"
"A1","103","LAB","626","1","14:25 - 16:20","","T","","","0055 4320","","22","0005001290","YAO MING"
"A1","103","LAB","626","1","14:25 - 16:20","","T","","","0055 4320","","22","0002602039","WESLEY SMITH"
