"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","141","0002600030","JOHN VALLEY"
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","","141","0004185904","KURT FEIGL"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","137","0002600030","JOHN VALLEY"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","137","0004185904","KURT FEIGL"
"A1","100","DIS","301","1","15:30 - 16:20","","T","","","","0521 A220","","24","0005024203","MINGLU LIU"
"A1","100","DIS","302","1","08:50 - 09:40","","","W","","","0521 A220","","24","0005028159","RYAN QUINN"
"A1","100","DIS","303","1","11:00 - 11:50","","","W","","","0521 A220","","24","0005028159","RYAN QUINN"
"A1","100","DIS","304","1","12:05 - 12:55","","","W","","","0521 A220","","24","0005028159","RYAN QUINN"
"A1","100","DIS","305","1","12:05 - 12:55","","","","R","","0521 A220","","23","0005024203","MINGLU LIU"
"A1","100","DIS","306","1","14:25 - 15:15","","","","R","","0521 A220","","22","0005028159","RYAN QUINN"
"A1","100","DIS","310","1","09:55 - 10:45","","","W","","","0521 A220","","21","0005028159","RYAN QUINN"
"A1","100","DIS","311","1","14:25 - 15:15","","","W","","","0521 A220","","23","0005024203","MINGLU LIU"
"A1","100","DIS","312","1","15:30 - 16:20","","","W","","","0521 A220","","23","0005024203","MINGLU LIU"
"A1","100","DIS","313","1","08:50 - 09:40","","","","R","","0521 A220","","23","0005028159","RYAN QUINN"
"A1","100","DIS","314","1","11:00 - 11:50","","","","R","","0521 A220","","24","0005024203","MINGLU LIU"
"A1","100","DIS","315","1","13:20 - 14:10","","","W","","","0521 A220","","23","0005024203","MINGLU LIU"
"A1","102","LEC","001","1","-","","","","","","ONLINE","40","6","0004722773","KYLE GRIFFIN"
"A1","102","LEC","001","1","-","","","","","","ONLINE","40","6","0000163266","STEVEN ACKERMAN"
"A1","106","LEC","001","1","09:55 - 10:45","M","","W","","","0521 AB20","139","97","0002601329","DENNIS DEMETS"
"A1","106","DIS","301","1","12:05 - 12:55","","T","","","","0521 A257","24","17","0003338263","M'BARK BADDOUH"
"A1","106","DIS","302","1","13:20 - 14:10","","T","","","","0521 A257","24","14","0003338263","M'BARK BADDOUH"
"A1","106","DIS","303","1","11:00 - 11:50","","","W","","","0521 A257","23","15","0003338263","M'BARK BADDOUH"
"A1","106","DIS","304","1","11:00 - 11:50","","","","R","","0521 A257","19","18","0003338263","M'BARK BADDOUH"
"A1","106","DIS","305","1","12:05 - 12:55","","","","R","","0521 A257","24","17","0003338263","M'BARK BADDOUH"
"A1","106","DIS","306","1","13:20 - 14:10","","","","R","","0521 A257","24","15","0003338263","M'BARK BADDOUH"
"A1","106","DIS","307","1","09:55 - 10:45","","T","","","","","1","1","0002601329","DENNIS DEMETS"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","212","0001578096","SHANAN PETERS"
"A1","110","DIS","301","1","09:55 - 10:45","M","","","","","0521 A257","","22","0004465672","ROBERT MUEHLBAUER"
"A1","110","DIS","302","1","12:05 - 12:55","M","","","","","0521 A257","","21","0004465672","ROBERT MUEHLBAUER"
"A1","110","DIS","303","1","13:20 - 14:10","M","","","","","0521 A257","","22","0004465672","ROBERT MUEHLBAUER"
"A1","110","DIS","304","1","11:00 - 11:50","","T","","","","0521 A257","","22","0004465672","ROBERT MUEHLBAUER"
"A1","110","DIS","305","1","09:55 - 10:45","","","W","","","0521 A257","","22","0004465672","ROBERT MUEHLBAUER"
"A1","110","DIS","306","1","11:00 - 11:50","","","","R","","0521 A230","","22","0004701368","THIRUCHELVI REDDY"
