"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","","","","",""
"A1","162","LEC","002","1","-","","","","","","","","141","0001017511","HEMANT SHAH"
"A1","162","LEC","002","1","-","","","","","","","","141","0004417693","JEFFREY TISCHAUSER"
"A1","162","LEC","002","1","-","","","","","","","","141","0000624830","LINDA PFEIFFER"
"A1","162","LEC","002","1","-","","","","","","","","141","0005175389","HELEN CHO"
"A1","176","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1651","","19","0003039902","JACK MITCHELL"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","330","0000876401","MOLLY STEENSON"
"A1","201","DIS","301","1","11:00 - 12:15","M","","","","","0545 5157","","15","0003344564","HERNANDO ROJAS"
"A1","201","DIS","302","1","09:30 - 10:45","","T","","","","0545 4017","","16","0005475213","JIAWEI LIU"
"A1","201","DIS","303","1","11:00 - 12:15","","T","","","","0545 4004","","18","0004910238","JINHA KIM"
"A1","201","DIS","304","1","13:00 - 14:15","","T","","","","0545 4035","","17","0004910238","JINHA KIM"
"A1","201","DIS","305","1","14:30 - 15:45","","T","","","","0018 4212","","18","0005009067","ZHEN DI"
"A1","201","DIS","306","1","16:00 - 17:15","","T","","","","0545 4018","","18","0005333868","SUNGHAK KIM"
"A1","201","DIS","307","1","09:30 - 10:45","","T","","","","0545 4035","","17","0005304314","CHAU TONG"
"A1","201","DIS","308","1","11:00 - 12:15","","T","","","","0545 4041","","17","0005304314","CHAU TONG"
"A1","201","DIS","309","1","11:00 - 12:15","","","W","","","0469 2211","","18","0004740301","EUNJI CHO"
"A1","201","DIS","310","1","13:00 - 14:15","","","W","","","0545 4018","","14","0004740301","EUNJI CHO"
"A1","201","DIS","311","1","14:30 - 15:45","","","W","","","0046 6310","","16","0005333868","SUNGHAK KIM"
"A1","201","DIS","312","1","11:00 - 12:15","","","W","","","0050 0053","","13","0005475213","JIAWEI LIU"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","0402 0539","","18","0005011208","SWEE KIAT TAY"
"A1","201","DIS","316","1","11:00 - 12:15","","","","R","","0048 B215","","15","0004576741","YANGSUN HONG"
"A1","201","DIS","317","1","13:00 - 14:15","","","","R","","0545 4041","","17","0005009067","ZHEN DI"
"A1","201","DIS","318","1","14:30 - 15:45","","","","R","","0140 2185","","14","0004576741","YANGSUN HONG"
"A1","201","DIS","319","1","16:00 - 17:15","","","","R","","0545 4004","","9","0003573518","KAREN HESS"
"A1","201","DIS","321","1","11:00 - 12:15","","","","R","","0154 0304","","16","0005011208","SWEE KIAT TAY"
"A1","201","DIS","322","1","09:30 - 10:45","","T","","","","0545 4014","","16","0003573518","KAREN HESS"
"A1","201","DIS","323","1","11:00 - 12:15","","","W","","","0545 4008","","16","0005141456","YINI ZHANG"
"A1","201","DIS","324","1","11:00 - 12:15","","T","","","","0545 4020","","12","0005141456","YINI ZHANG"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","120","0005034417","MALLORY PERRYMAN"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","120","0005111163","MICHAEL WAGNER"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0005034417","MALLORY PERRYMAN"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0005032753","MEGAN DUNCAN"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0005034417","MALLORY PERRYMAN"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0004738665","GERMAN ALVAREZ"
