"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","F","0050 0165","219","138","0003013497","AGNETE SCHMIDT"
"A1","275","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0165","219","75","0003013497","AGNETE SCHMIDT"
"A1","275","DIS","301","1","13:20 - 14:10","","","","","F","0482 0207","","17","0004433536","THOMAS NOEL"
"A1","275","DIS","302","1","12:05 - 12:55","","T","","","","0482 0499","","20","0000611731","KYLE SWENSON"
"A1","275","DIS","303","1","13:20 - 14:10","","T","","","","0050 0053","","20","0000611731","KYLE SWENSON"
"A1","275","DIS","304","1","15:30 - 16:20","M","","","","","0482 0223","","18","0004433536","THOMAS NOEL"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","25","5","0002601382","HANS ADLER"
"A1","329","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B102","297","240","0002601714","TOMISLAV LONGINOVIC"
"A1","334","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0382","10","4","0002602070","SUSAN BRANTLY"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","17","5","0004614104","PHILIP HOLLANDER"
"A1","373","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","48","5","0000245378","RANIA HUNTINGTON"
"A1","373","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","48","5","0003128595","CHARO D'ETCHEVERRY"
"A1","374","LEC","001","1","14:25 - 16:55","","","","R","","0482 0395","","10","0004931092","SE-MI OH"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6116","","20","0000680398","GRAZIA MENECHELLA"
"A1","410","LEC","002","1","09:55 - 10:45","M","","W","","F","0056 0222","7","5","0003213526","ERNESTO LIVORNI"
"A1","455","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0227","10","8","0002601714","TOMISLAV LONGINOVIC"
"A1","473","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0486","3","3","0002601808","HALINA FILIPOWICZ"
