"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","469","LEC","001","4","15:30 - 17:30","M","W","","0408 2261","","26","0000970127","FREDERICK ELDER"
"A1","469","LEC","001","1","15:30 - 17:30","M","W","","0408 2324","","26","0000970127","FREDERICK ELDER"
"A1","506","LEC","001","1","09:30 - 10:45","T","R","","0408 1209","","43","0002600486","WALTER DRUGAN"
"A1","508","LEC","003","1","-","","","","ONLINE","1","0","0002600934","ROBERT ROWLANDS"
"A1","521","LEC","001","1","13:00 - 14:15","T","R","","0408 2255","","45","0002602053","RICCARDO BONAZZA"
"A1","541","LEC","001","1","09:55 - 10:45","M","W","F","0407 2121","22","15","0002600248","RODERIC LAKES"
"A1","542","LEC","001","1","09:55 - 10:45","M","W","F","0408 1209","","35","0000470563","DANIEL KAMMER"
"A1","547","LEC","001","1","11:00 - 11:50","M","W","F","0408 2255","48","20","0000921204","CHRIS HEGNA"
"A1","570","LEC","001","1","08:00 - 09:15","T","R","","0408 3345","26","8","0002600934","ROBERT ROWLANDS"
"A1","599","IND","009","1","-","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","599","IND","010","1","-","","","","","","2","0004275262","MATTHEW ALLEN"
"A1","601","LEC","001","1","14:25 - 15:15","M","W","F","0408 2355","","16","0004707924","CHRISTOPHER JOHNSON"
"A1","605","LEC","001","2","14:30 - 15:45","","R","","0407 1106","","33","0000318683","MICHAEL PLESHA"
"A1","605","LEC","001","1","14:30 - 15:45","T","","","0408 2239","","33","0000318683","MICHAEL PLESHA"
"A1","690","IND","009","1","-","","","","","","1","0002600486","WALTER DRUGAN"
"A1","690","IND","025","1","-","","","","","","1","0002600248","RODERIC LAKES"
"A1","690","IND","040","1","-","","","","","","1","0000318683","MICHAEL PLESHA"
"A1","745","LEC","001","1","15:30 - 16:45","M","W","","0408 1213","","14","0000470563","DANIEL KAMMER"
"A1","790","IND","005","1","-","","","","","","2","0002600248","RODERIC LAKES"
"A1","790","IND","014","1","-","","","","","","1","0003039912","WENDY CRONE"
"A1","890","IND","004","1","-","","","","","","2","0002602053","RICCARDO BONAZZA"
"A1","890","IND","005","1","-","","","","","","1","0002600248","RODERIC LAKES"
"A1","890","IND","010","1","-","","","","","","3","0004275262","MATTHEW ALLEN"
"A1","890","IND","013","1","-","","","","","","1","0003923422","IZABELA SZLUFARSKA"
"A1","890","IND","014","1","-","","","","","","1","0003039912","WENDY CRONE"
"A1","890","IND","015","1","-","","","","","","1","0000470563","DANIEL KAMMER"
"A1","890","IND","030","1","-","","","","","","1","0004150451","DANIEL LUDOIS"
"A1","990","IND","007","1","-","","","","","","2","0004275262","MATTHEW ALLEN"
"A1","990","IND","020","1","-","","","","","","1","0000477203","TIMOTHY TAUTGES"
