"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","08:50 - 09:40","M","","W","","","0057 1310","","176","0003086741","ALEX LAZARIAN"
"A1","103","LEC","002","1","09:55 - 10:45","M","","W","","","0057 1310","","247","0003086741","ALEX LAZARIAN"
"A1","103","DIS","301","1","16:35 - 17:25","M","","","","","0057 1339","","15","0005181979","CHAREE PETERS"
"A1","103","DIS","302","1","08:50 - 09:40","","T","","","","0057 2403","","21","0005181979","CHAREE PETERS"
"A1","103","DIS","303","1","16:35 - 17:25","","T","","","","0057 1327","","13","0005181979","CHAREE PETERS"
"A1","103","DIS","304","1","16:35 - 17:25","","","W","","","0057 1333","","9","0005181979","CHAREE PETERS"
"A1","103","DIS","305","1","14:25 - 15:15","","","","R","","0057 1407","","20","0005181979","CHAREE PETERS"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0057 1335","","20","0005181979","CHAREE PETERS"
"A1","103","DIS","307","1","16:35 - 17:25","M","","","","","0057 1335","","10","0004591505","TOVA YOAST-HULL"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","","","0055 2135","","20","0004591505","TOVA YOAST-HULL"
"A1","103","DIS","309","1","16:35 - 17:25","","T","","","","0057 1333","","11","0005182116","TIM HAINES"
"A1","103","DIS","310","1","16:35 - 17:25","","","W","","","0057 1335","","8","0005182116","TIM HAINES"
"A1","103","DIS","311","1","14:25 - 15:15","","","","R","","0057 2323","","16","0005182116","TIM HAINES"
"A1","103","DIS","312","1","14:25 - 15:15","","","","","F","0057 1327","","13","0004591505","TOVA YOAST-HULL"
"A1","103","DIS","321","1","16:35 - 17:25","M","","","","","0057 2319","","20","0005142623","ANDREA VANG"
"A1","103","DIS","322","1","14:25 - 15:15","","T","","","","0057 1339","","23","0005142623","ANDREA VANG"
"A1","103","DIS","323","1","15:30 - 16:20","","T","","","","0057 2333","","20","0005142623","ANDREA VANG"
"A1","103","DIS","324","1","16:35 - 17:25","","","W","","","0057 2319","","21","0005142623","ANDREA VANG"
"A1","103","DIS","325","1","14:25 - 15:15","","","","R","","0057 1339","","22","0005142623","ANDREA VANG"
"A1","103","DIS","326","1","09:55 - 10:45","","","","","F","0055 2112","","21","0005142623","ANDREA VANG"
"A1","103","DIS","327","1","16:35 - 17:25","M","","","","","0057 2339","","19","0005183845","BRIANNA SMART"
"A1","103","DIS","328","1","14:25 - 15:15","","T","","","","0048 B129","","22","0005183845","BRIANNA SMART"
"A1","103","DIS","329","1","15:30 - 16:20","","T","","","","0048 B129","","19","0005183845","BRIANNA SMART"
"A1","103","DIS","330","1","16:35 - 17:25","","","W","","","0057 2339","","16","0005183845","BRIANNA SMART"
"A1","103","DIS","331","1","14:25 - 15:15","","","","R","","0048 B129","","21","0005183845","BRIANNA SMART"
"A1","103","DIS","332","1","09:55 - 10:45","","","","","F","0057 2339","","23","0005183845","BRIANNA SMART"
"A1","113","LAB","002","1","15:30 - 17:25","","T","","","","0057 3517","","13","0000839802","JAMES LATTIS"
"A1","113","LAB","003","1","13:20 - 15:15","","","W","","","0057 3517","","13","0000839802","JAMES LATTIS"
"A1","113","LAB","004","1","16:55 - 18:50","","","W","","","0057 3517","","10","0000839802","JAMES LATTIS"
"A1","113","LAB","005","1","09:55 - 11:50","","","","R","","0057 3517","","12","0000839802","JAMES LATTIS"
"A1","113","LAB","006","1","13:20 - 15:15","","","","R","","0057 3517","","10","0000839802","JAMES LATTIS"
"A1","199","IND","004","1","-","","","","","","","","1","0000259830","JOHN GALLAGHER"
"A1","236","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0120","","40","0002600582","ERIC WILCOTS"
