"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","LEC","001","1","14:25 - 15:15","M","","W","","","0407 1106","","139","0003568872","DARRYL THELEN"
"A1","340","LAB","301","1","08:50 - 10:45","","T","","","","0407 1143","","23","0005004944","LUNING FANG"
"A1","340","LAB","302","1","11:00 - 12:55","","T","","","","0407 1143","","24","0005004944","LUNING FANG"
"A1","340","LAB","303","1","13:20 - 15:15","","T","","","","0407 1143","","24","0003813863","YOON HYUK RO"
"A1","340","LAB","304","1","15:30 - 17:25","","T","","","","0407 1143","","24","0003813863","YOON HYUK RO"
"A1","340","LAB","305","1","17:40 - 19:35","","T","","","","0407 1143","","23","0004575835","WOONGJO CHOI"
"A1","340","LAB","306","1","19:50 - 21:45","","T","","","","0407 1143","","21","0004575835","WOONGJO CHOI"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","","0407 1106","","115","0002600559","JAY SAMUEL"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","","0407 1156","","19","0004350822","LUISA MEYER"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","","0407 1156","","20","0004350822","LUISA MEYER"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","","0407 3121","","21","0005147467","ALEC FISHER"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","","0407 1156","","16","0005147467","ALEC FISHER"
"A1","342","DIS","305","1","11:00 - 11:50","","T","","R","","0408 3349","","20","0004178959","CAITLYN COLLINS"
"A1","342","DIS","306","1","09:55 - 10:45","","T","","R","","0520 0275","","19","0004178959","CAITLYN COLLINS"
"A1","349","LEC","002","1","09:55 - 10:45","M","","W","","","0407 1235","","9","0000970127","FREDERICK ELDER"
"A1","349","LEC","004","1","09:55 - 10:45","","T","","R","","0407 1235","","20","0000783847","KIM MANNER"
"A1","349","LEC","007","1","13:20 - 14:10","","T","","R","","0407 1235","","20","0000783847","KIM MANNER"
"A1","349","LEC","009","1","13:20 - 14:10","M","","W","","","0481 M1051","","20","0000663146","GLENN BOWER"
"A1","349","LAB","302","1","10:45 - 11:50","M","","W","","","0407 1235","","9","0000970127","FREDERICK ELDER"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","","0407 1235","","20","0000783847","KIM MANNER"
"A1","349","LAB","307","1","14:10 - 15:15","","T","","R","","0407 1235","","20","0000783847","KIM MANNER"
"A1","349","LAB","309","1","14:10 - 15:15","M","","W","","","0481 M1051","","20","0000663146","GLENN BOWER"
"A1","351","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","","12","0003668635","HEIDI-LYNN PLOEG"
"A1","351","LEC","002","1","15:30 - 16:20","","T","","R","","0407 1235","","18","0000346301","MICHAEL CHEADLE"
"A1","351","LEC","004","1","13:20 - 14:10","M","","W","","","0407 1235","","19","0003368444","TIMOTHY SHEDD"
"A1","351","LEC","005","1","15:30 - 16:20","M","","W","","","0481 M1051","","19","0000663146","GLENN BOWER"
"A1","351","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","","12","0003668635","HEIDI-LYNN PLOEG"
"A1","351","LAB","302","1","16:20 - 17:25","","T","","R","","0407 1235","","18","0000346301","MICHAEL CHEADLE"
"A1","351","LAB","304","1","14:10 - 15:15","M","","W","","","0407 1235","","19","0003368444","TIMOTHY SHEDD"
"A1","351","LAB","305","1","16:20 - 17:25","M","","W","","","0481 M1051","","19","0000663146","GLENN BOWER"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","","7","0003668635","HEIDI-LYNN PLOEG"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","","7","0003668635","HEIDI-LYNN PLOEG"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3345","","52","0004384628","TOM KRUPENKIN"
