"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","333","LEC","001","2","09:30 - 10:45","","T","","R","","0469 1101","","61","0004906403","CORRIE NORMAN"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6116","28","4","0005287266","HAYDER AL-MOHAMMAD"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0114","44","29","0004350753","MARK MEULENBELD"
"A1","352","LEC","001","1","14:25 - 15:15","M","","W","","","0046 6104","70","27","0003226099","THOMAS DUBOIS"
"A1","352","DIS","301","1","14:25 - 15:15","","T","","","","0057 2323","17","7","0003226099","THOMAS DUBOIS"
"A1","352","DIS","302","1","09:55 - 10:45","","T","","","","0056 0116","18","9","0003257767","LAURA BRU"
"A1","352","DIS","303","1","11:00 - 11:50","","T","","","","0056 0116","18","2","0003257767","LAURA BRU"
"A1","352","DIS","305","1","14:25 - 15:15","","T","","","","0057 1323","17","9","0003257767","LAURA BRU"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","54","18","0003647370","ANNA GADE"
"A1","370","DIS","301","1","14:25 - 15:15","","T","","","","0482 0575","19","7","0005034937","VERENA MEYER"
"A1","370","DIS","302","1","14:25 - 15:15","","","","R","","0482 0587","7","2","0005034937","VERENA MEYER"
"A1","370","DIS","303","1","13:20 - 14:10","","","","","F","0482 0378","10","4","0005034937","VERENA MEYER"
"A1","370","DIS","304","1","11:00 - 11:50","","","W","","","0482 0209","18","5","0005034937","VERENA MEYER"
"A1","400","LEC","003","1","13:00 - 14:15","","T","","R","","0469 2251","15","5","0000254108","ERIC CARLSSON"
"A1","400","LEC","004","1","16:00 - 17:15","","T","","R","","0482 0475","15","8","0005475513","JOLYON THOMAS"
"A1","400","LEC","005","1","14:30 - 15:45","","T","","R","","0470 0130","8","7","0003800011","ELAINE FISHER"
"A1","516","SEM","001","1","14:25 - 17:25","","","","R","","0400 L177","19","8","0002600544","AMY STAMBACH"
"A1","600","SEM","001","1","15:00 - 17:00","M","","","","","0469 5257","","16","0000257624","ANNE HANSEN"
"A1","681","IND","005","1","-","","","","","","","","2","0004906403","CORRIE NORMAN"
"A1","699","IND","005","1","-","","","","","","","","2","0004906403","CORRIE NORMAN"
