"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","475","LEC","021","1","13:00 - 14:15","","T","","R","0545 2116","","10","0004912916","CHRISTOPHER WELLS"
"A1","475","LEC","021","1","13:00 - 14:15","","T","","R","0545 2116","","10","0005032753","MEGAN DUNCAN"
"A1","559","LEC","001","1","14:30 - 15:45","M","","W","","0545 2195","","75","0002601672","ROBERT DRECHSEL"
"A1","559","DIS","301","1","09:55 - 10:45","","","W","","0469 2653","","17","0001510810","PATRICE KOHL"
"A1","559","DIS","302","1","11:00 - 11:50","","","W","","0402 0379","","21","0001510810","PATRICE KOHL"
"A1","559","DIS","303","1","13:20 - 14:10","","","W","","0140 2270","","21","0001510810","PATRICE KOHL"
"A1","559","DIS","304","1","16:00 - 16:50","","T","","","0545 4014","","16","0001510810","PATRICE KOHL"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","0545 2195","93","85","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","301","1","14:30 - 15:20","","T","","","0545 4014","25","23","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","302","1","09:30 - 10:20","","","W","","0056 0215","22","18","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","303","1","11:00 - 11:50","","","W","","0140 1190","23","22","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","304","1","11:00 - 11:50","","","","R","0545 4046","23","22","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","616","LEC","003","1","09:30 - 10:45","","T","","R","0085 1125","35","0","0004835446","HEATHER KIRKORIAN"
"A1","618","LEC","001","1","16:00 - 17:15","","T","","R","0545 2195","","19","0005099814","DANIEL GRAVES"
"A1","621","LEC","001","1","09:30 - 10:45","","T","","R","0400 L155","","25","0000267927","JO FAIR"
"A1","646","LEC","001","1","09:30 - 10:45","","T","","R","0545 2195","","95","0000718942","DOUGLAS MC LEOD"
"A1","646","DIS","301","1","11:00 - 11:50","","T","","","0545 4017","","24","0005167958","HYESUN CHOUNG"
"A1","646","DIS","302","1","14:25 - 15:15","","T","","","0545 4011","","23","0005167958","HYESUN CHOUNG"
"A1","646","DIS","303","1","09:30 - 10:20","","","W","","0050 0055","","22","0005167958","HYESUN CHOUNG"
"A1","646","DIS","304","1","11:00 - 11:50","","","W","","0545 4020","","26","0005167958","HYESUN CHOUNG"
"A1","650","LEC","001","1","13:30 - 16:00","","","","R","0018 4191F","16","0","0005110824","JONATHAN SENCHYNE"
"A1","658","LEC","001","1","14:30 - 15:45","M","","W","","0046 6116","","22","0003344564","HERNANDO ROJAS"
"A1","669","LEC","001","1","11:00 - 12:15","","T","","R","0140 2167","","28","0000239252","DEBORAH BLUM"
"A1","670","LEC","001","1","15:00 - 17:30","","","","R","0140 2165","","11","0003019226","YOUNG KIM"
"A1","676","LEC","022","1","09:30 - 10:45","","T","","R","0469 2261","","16","0002601747","STEPHEN VAUGHN"
"A1","676","LEC","030","1","13:20 - 14:10","","","W","","0545 2195","","70","0000718608","DEBRA PIERCE"
"A1","676","LEC","050","1","14:30 - 15:45","M","","W","","0018 2252A","","16","0000876401","MOLLY STEENSON"
"A1","676","LEC","053","1","14:30 - 15:45","","T","","R","0140 1190","","22","0004718220","LINDSAY PALMER"
"A1","681","IND","018","1","-","","","","","","","1","0005099814","DANIEL GRAVES"
"A1","681","IND","093","1","-","","","","","","","1","0000816418","DHAVAN SHAH"
"A1","697","IND","006","1","-","","","","","","","3","0005124074","STACY FORSTER BENEDICT"
"A1","697","IND","007","1","-","","","","","","","2","0000819732","PATRICIA HASTINGS"
