"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","605","1","11:55 - 12:55","","","","R","","0054 0101","25","10","0000541196","TRICIA FRY"
"A1","460","DIS","605","1","11:55 - 12:55","","","","R","","0054 0101","25","10","0003118430","ELLEN DAMSCHEN"
"A1","460","DIS","605","1","11:55 - 12:55","","","","R","","0054 0101","25","10","0004734783","BRIAN HARVEY"
"A1","460","DIS","606","1","11:55 - 12:55","","T","","","","0054 0101","24","5","0000541196","TRICIA FRY"
"A1","460","DIS","606","1","11:55 - 12:55","","T","","","","0054 0101","24","5","0003118430","ELLEN DAMSCHEN"
"A1","460","DIS","606","1","11:55 - 12:55","","T","","","","0054 0101","24","5","0001541001","KRISTIN MICHELS"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","0084 1125","185","9","0000209156","JOHN DOEBLEY"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","0084 1125","185","9","0002602114","ALLEN LAUGHON"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","29","1","0005177552","NUR ZAFIRAH ZAIDAN"
"A1","466","DIS","302","1","14:25 - 15:15","M","","","","","0082 1441","33","1","0004568303","CALEY HOGAN"
"A1","466","DIS","303","1","14:25 - 15:15","","","W","","","0082 1441","27","0","0005123293","ALESSANDRA YORK"
"A1","466","DIS","304","1","15:30 - 16:20","M","","","","","0082 1441","19","1","0004568303","CALEY HOGAN"
"A1","466","DIS","305","1","09:55 - 10:45","","T","","","","0082 1441","21","2","0005177552","NUR ZAFIRAH ZAIDAN"
"A1","466","DIS","306","1","11:00 - 11:50","","","W","","","0082 1441","24","1","0005123293","ALESSANDRA YORK"
"A1","466","DIS","307","1","14:25 - 15:15","","","","R","","0082 1408","11","0","0005140208","SARAH ROBINSON"
"A1","466","DIS","308","1","11:00 - 11:50","","","","R","","0082 1441","21","3","0005140208","SARAH ROBINSON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0050 0272","260","73","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0050 0272","260","73","0002600025","ANTONY STRETTON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","0","0","0003979954","TAEHEE KIM"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","0","0","0005017174","KATIE RICKS"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","0","0","0004593612","STACEY KIGAR"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0123","0","0","0005017174","KATIE RICKS"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0123","0","0","0003979954","TAEHEE KIM"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0123","0","0","0004593612","STACEY KIGAR"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0528","12","12","0002601856","ANTHONY IVES"
"A1","542","LEC","001","1","14:25 - 15:15","","","W","","F","0521 0140","12","4","0002602100","DANA GEARY"
"A1","542","LAB","301","1","15:30 - 17:20","","","W","","","0521 0468","7","2","0003814776","BENJAMIN LINZMEIER"
"A1","542","LAB","301","1","15:30 - 17:20","","","W","","","0521 0468","7","2","0002602100","DANA GEARY"
"A1","542","LAB","302","1","14:25 - 16:15","","","","R","","0521 0468","5","2","0002602100","DANA GEARY"
"A1","542","LAB","302","1","14:25 - 16:15","","","","R","","0521 0468","5","2","0003814776","BENJAMIN LINZMEIER"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","15","8","0003439308","YEVGENYA GRINBLAT"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","15","8","0005170987","ASHLEY BALDO"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","15","8","0000479537","MARY HALLORAN"
