"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","11:00 - 12:15","","T","","","","0469 2650","","147","0001265677","GREG DOWNEY"
"A1","201","DIS","301","1","11:00 - 12:15","","","","R","","0469 2241","","14","0001265677","GREG DOWNEY"
"A1","201","DIS","302","1","09:30 - 10:45","","","W","","","0046 4322","","17","0001265677","GREG DOWNEY"
"A1","201","DIS","302","1","09:30 - 10:45","","","W","","","0046 4322","","17","0005338638","MOLLY MCBRIDE"
"A1","201","DIS","303","1","09:30 - 10:45","","","","R","","0469 2121","","17","0001265677","GREG DOWNEY"
"A1","201","DIS","303","1","09:30 - 10:45","","","","R","","0469 2121","","17","0003659140","REBECCA PETTYJOHN"
"A1","201","DIS","304","1","11:00 - 12:15","","","","","F","0018 4212","","16","0004180634","ANDREW LANG"
"A1","201","DIS","304","1","11:00 - 12:15","","","","","F","0018 4212","","16","0001265677","GREG DOWNEY"
"A1","201","DIS","305","1","13:00 - 14:15","","","W","","","0400 L185","","18","0001154811","TAMMY MAYS"
"A1","201","DIS","305","1","13:00 - 14:15","","","W","","","0400 L185","","18","0001265677","GREG DOWNEY"
"A1","201","DIS","306","1","13:00 - 14:15","","","","R","","0469 2101","","16","0001265677","GREG DOWNEY"
"A1","201","DIS","306","1","13:00 - 14:15","","","","R","","0469 2101","","16","0001154811","TAMMY MAYS"
"A1","201","DIS","307","1","14:30 - 15:45","","","","","F","0469 2261","","17","0005338638","MOLLY MCBRIDE"
"A1","201","DIS","307","1","14:30 - 15:45","","","","","F","0469 2261","","17","0001265677","GREG DOWNEY"
"A1","201","DIS","308","1","16:00 - 17:15","","","W","","","0018 4281","","17","0001265677","GREG DOWNEY"
"A1","201","DIS","308","1","16:00 - 17:15","","","W","","","0018 4281","","17","0003659140","REBECCA PETTYJOHN"
"A1","201","DIS","309","1","14:30 - 15:45","","","W","","","0469 2241","","15","0004180634","ANDREW LANG"
"A1","201","DIS","309","1","14:30 - 15:45","","","W","","","0469 2241","","15","0001265677","GREG DOWNEY"
"A1","301","LEC","001","1","13:00 - 14:15","","","W","","F","0018 2252B","","14","0004931230","REBEKAH WILLETT"
"A1","351","LEC","001","1","13:20 - 15:00","","T","","","","0402 0132","","52","0000235413","DOROTHEA SALO"
"A1","351","LAB","301","1","16:35 - 17:25","","","W","","","0018 4160","","25","0004715708","MEI ZHANG"
"A1","351","LAB","302","1","16:35 - 17:25","","T","","","","0018 4160","","19","0004715708","MEI ZHANG"
"A1","351","LAB","303","1","16:35 - 17:25","","","","R","","0018 4160","","8","0004715708","MEI ZHANG"
"A1","450","LEC","001","1","09:00 - 11:30","M","","","","","0018 4191F","","30","0000840786","ALAN RUBEL"
"A1","450","LEC","002","1","17:30 - 20:00","","","W","","","0018 4191F","","32","0005110824","JONATHAN SENCHYNE"
"A1","450","LEC","003","1","-","","","","","","ONLINE","","26","0000657448","MICHELE BESANT"
"A1","451","LEC","001","1","17:30 - 20:00","M","","","","","0018 4191F","","29","0000110350","CATHERINE SMITH"
"A1","451","LEC","002","1","-","","","","","","","","21","0000201172","DEBRA SHAPIRO"
"A1","551","LEC","001","1","14:00 - 16:30","","","W","","","0018 4191F","","27","0003368498","KYUNG-SUN KIM"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","","0018 4246","18","18","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","","ONLINE","6","6","0000201172","DEBRA SHAPIRO"
"A1","622","LEC","001","1","17:30 - 20:00","","","","R","","0018 4191F","","26","0004199073","ALLISON KAPLAN"
"A1","635","LEC","001","1","-","","","","","","ONLINE","","7","0003800902","CHARLET KEY"
