"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","860","SEM","001","1","16:00 - 17:15","","T","","","0140 2195","","11","0000938086","NORMAN BERVEN"
"A1","860","SEM","002","1","13:00 - 14:15","","","","R","0402 0123","","9","0003037655","SUSAN SMEDEMA"
"A1","860","SEM","022","1","16:00 - 17:15","","","W","","0400 L150","","11","0000938086","NORMAN BERVEN"
"A1","880","FLD","001","1","13:00 - 14:15","","T","","","0482 0499","","4","0003037655","SUSAN SMEDEMA"
"A1","890","FLD","001","1","13:00 - 14:15","","T","","","0482 0495","","6","0003037655","SUSAN SMEDEMA"
"A1","900","IND","018","1","-","","","","","","","5","0000938086","NORMAN BERVEN"
"A1","903","SEM","009","1","16:30 - 19:00","M","","","","0400 L159","","12","0000475837","FONG CHAN"
"A1","910","FLD","001","1","16:00 - 17:15","","","","R","","","16","0000938086","NORMAN BERVEN"
"A1","920","IND","002","1","-","","","","","","","2","0003037655","SUSAN SMEDEMA"
"A1","921","IND","005","1","-","","","","","","","1","0003560127","KIMBER WILKERSON"
"A1","925","LEC","001","1","12:00 - 15:00","M","","","","","9","0","0000988245","BRUCE WAMPOLD"
"A1","930","IND","001","1","-","","","","","","","1","0003560127","KIMBER WILKERSON"
"A1","930","IND","022","1","-","","","","","","","4","0004292223","BRIAN PHILLIPS"
"A1","940","IND","002","1","-","","","","","","","1","0003037655","SUSAN SMEDEMA"
"A1","940","IND","009","1","-","","","","","","","1","0000475837","FONG CHAN"
"A1","941","IND","005","1","-","","","","","","","2","0003560127","KIMBER WILKERSON"
"A1","941","IND","006","1","-","","","","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
"A1","941","IND","008","1","-","","","","","","","1","0003802457","AUDREY TRAINOR"
"A1","941","IND","012","1","-","","","","","","","1","0005051144","BONNIE DOREN"
"A1","941","IND","013","1","-","","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","980","LEC","001","1","11:40 - 14:20","","","W","","0408 3349","","14","0000320142","TIMOTHY TANSEY"
"A1","990","IND","005","1","-","","","","","","","4","0003560127","KIMBER WILKERSON"
"A1","990","IND","006","1","-","","","","","","","5","0002601047","CHERYL HANLEY-MAXWELL"
"A1","990","IND","008","1","-","","","","","","","3","0003802457","AUDREY TRAINOR"
"A1","990","IND","009","1","-","","","","","","","5","0000475837","FONG CHAN"
"A1","990","IND","010","1","-","","","","","","","5","0000628309","DAVID ROSENTHAL"
"A1","990","IND","018","1","-","","","","","","","2","0000938086","NORMAN BERVEN"
"A1","990","IND","020","1","-","","","","","","","3","0004292223","BRIAN PHILLIPS"
"A1","995","FLD","001","1","-","","","","","","7","0","0000988245","BRUCE WAMPOLD"
"A1","995","FLD","001","1","-","","","","","","7","0","0000588556","THOMAS KRATOCHWILL"
"A1","999","IND","008","1","-","","","","","","","2","0003802457","AUDREY TRAINOR"
