"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"020","915","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","2","0004416932","THOMAS OLIVER"
"021","915","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","3","0004416932","THOMAS OLIVER"
"A1","915","FLD","050","1","-","","","","","","9","0004416932","THOMAS OLIVER"
"A1","990","IND","002","1","-","","","","","","1","0004928830","BRAD ASTOR"
"A1","990","IND","003","1","-","","","","","","2","0003672615","LEONELO BAUTISTA"
"A1","990","IND","005","1","-","","","","","","2","0000473857","MARGUERITE BURNS"
"A1","990","IND","007","1","-","","","","","","2","0000534455","MAUREEN DURKIN"
"A1","990","IND","008","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"A1","990","IND","010","1","-","","","","","","1","0004946850","ELIZABETH A JACOBS, M.D."
"A1","990","IND","013","1","-","","","","","","2","0004422336","ANA MARTINEZ-DONATE"
"A1","990","IND","015","1","-","","","","","","1","0003474623","F NIETO"
"A1","990","IND","017","1","-","","","","","","1","0002601674","MARI PALTA"
"A1","990","IND","018","1","-","","","","","","1","0003958051","JONATHAN PATZ"
"A1","990","IND","019","1","-","","","","","","2","0000572385","PAUL PEPPARD"
"A1","990","IND","020","1","-","","","","","","2","0000718587","PATRICK REMINGTON"
"A1","990","IND","021","1","-","","","","","","2","0004531634","AJAY SETHI"
"A1","990","IND","023","1","-","","","","","","1","0003234232","MAUREEN SMITH"
"A1","990","IND","025","1","-","","","","","","2","0000992022","AMY DIETZ"
"A1","990","IND","026","1","-","","","","","","2","0000664906","DAVID VANNESS"
"A1","990","IND","028","1","-","","","","","","1","0002600568","BARBARA WOLFE"
"A1","990","IND","040","1","-","","","","","","2","0004530802","DORTE DOPFER"
"A1","990","IND","092","1","-","","","","","","1","0003234232","MAUREEN SMITH"
