"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","470","DIS","303","1","13:20 - 14:10","","W","0054 0350","","19","0004006003","STEVEN MCCARTHY"
"A1","470","DIS","304","1","09:55 - 10:45","","R","0482 0590","","19","0004177265","ZACHARY PETERS"
"A1","470","DIS","305","1","09:55 - 10:45","M","","0057 2333","","18","0004006003","STEVEN MCCARTHY"
"A1","470","DIS","306","1","11:00 - 11:50","T","","0054 0350","","20","0004177265","ZACHARY PETERS"
"A1","470","DIS","309","1","13:20 - 14:10","M","","0018 4212","","20","0004006003","STEVEN MCCARTHY"
"A1","470","DIS","311","1","11:00 - 11:50","","W","0482 0590","","26","0004177265","ZACHARY PETERS"
"A1","501","LEC","001","1","16:00 - 17:15","M","W","0482 0155","","26","0004895133","THOMAS BUNTING"
"A1","506","LEC","001","1","16:00 - 18:30","","R","0400 0345","11","5","0005476830","JONATHAN SCHWARTZ"
"A1","519","LEC","001","1","13:00 - 14:15","T","R","0056 0224","14","8","0004761197","KEISHA LINDSAY"
"A1","565","LEC","001","1","14:30 - 15:45","T","R","0048 B231","","15","0004149861","JOSHUA BANDOCH"
"A1","601","SEM","001","1","14:30 - 16:30","M","","0046 4322","","11","0000255296","BARRY BURDEN"
"A1","630","LEC","001","1","11:00 - 12:15","T","R","0056 0120","","22","0000505190","CHRISTINA EWIG"
"A1","642","LEC","001","1","16:00 - 17:15","M","W","0469 1641","","33","0003213739","MELANIE MANION"
"A1","643","LEC","001","1","08:00 - 09:15","T","R","0048 B223","34","23","0000571403","AILI TRIPP"
"A1","656","LEC","001","1","16:00 - 17:15","T","R","0482 0491","","13","0004702174","JENNIFER BROOKHART"
"A1","657","LEC","001","1","14:30 - 15:45","M","W","0140 1170","","17","0000177304","MICHAEL SCHATZBERG"
"A1","665","LEC","001","1","09:30 - 10:45","T","R","0408 2239","25","22","0004167941","NADAV SHELEF"
"A1","681","IND","011","1","-","","","","","1","0000505190","CHRISTINA EWIG"
"A1","681","IND","017","1","-","","","","","2","0002601973","KENNETH MAYER"
"A1","681","IND","019","1","-","","","","","1","0000867097","BENJAMIN MARQUEZ"
"A1","681","IND","037","1","-","","","","","1","0004187113","NILS RINGE"
"A1","681","IND","046","1","-","","","","","1","0003801421","SCOTT STRAUS"
"A1","681","IND","051","1","-","","","","","1","0004170113","MARK COPELOVITCH"
"A1","681","IND","064","1","-","","","","","1","0000647573","RYAN OWENS"
"A1","681","IND","082","1","-","","","","","1","0000346827","IVAN ERMAKOFF"
"A1","685","IND","052","1","-","","","","","1","0000255296","BARRY BURDEN"
"A1","691","IND","021","1","-","","","","","1","0000296378","DONALD DOWNS"
"A1","691","IND","025","1","-","","","","","1","0003125424","JON PEVEHOUSE"
"A1","699","IND","004","1","-","","","","","1","0002600859","DAVID CANON"
"A1","699","IND","011","1","-","","","","","2","0000505190","CHRISTINA EWIG"
"A1","699","IND","020","1","-","","","","","1","0000177304","MICHAEL SCHATZBERG"
"A1","699","IND","021","1","-","","","","","1","0000296378","DONALD DOWNS"
"A1","699","IND","037","1","-","","","","","1","0004187113","NILS RINGE"
