"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0345","","18","0005210854","BIANCA BALDRIDGE"
"A1","140","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0345","","18","0005030201","CHRISTIN GATES"
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0151","","17","0004718095","KYLE STEELE"
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","0400 0345","","19","0003619467","LINN POSEY"
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","0400 0345","","19","0004597129","JONATHAN BERHANU"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L150","","31","0004424827","JENNIFER SEELIG"
"A1","300","LEC","002","1","13:00 - 14:15","","T","","R","","0400 L150","","33","0005028212","KATHY VILLALON"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L150","26","17","0005011030","TERESA SPECIALE"
"A1","340","LEC","001","1","07:45 - 10:45","","","","R","","0400 L177","","11","0002600544","AMY STAMBACH"
"A1","399","IND","008","1","-","","","","","","","","1","0002601954","STACEY LEE"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5106","107","76","0000295322","ADAM NELSON"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 L173","10","9","0000309277","ERIN HARDACKER"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","23","16","0000309277","ERIN HARDACKER"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 L150","11","5","0005183005","CARRIE WELSH"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L150","22","16","0000309277","ERIN HARDACKER"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L150","21","16","0000295322","ADAM NELSON"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L177","20","14","0005183005","CARRIE WELSH"
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L159","29","18","0001024111","CAROLE TRONE"
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L159","29","18","0004354645","CAITLIN BRECKLIN"
"A1","500","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0151","","23","0005183445","MARIAM SEDIGHI"
"A1","500","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0151","","23","0000168042","KATHRYN MOELLER"
"A1","516","SEM","001","1","14:25 - 17:25","","","","R","","0400 L177","19","10","0002600544","AMY STAMBACH"
"A1","518","LEC","001","1","14:25 - 17:25","M","","","","","0400 L185","","23","0003007178","SARA GOLDRICK-RAB"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","31","22","0002601954","STACEY LEE"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","31","22","0005170811","LINDA PHENG"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","31","22","0004564095","MAI NENG VANG"
"A1","600","LEC","001","1","-","","","","","","","","28","0002601954","STACEY LEE"
"A1","648","LEC","001","1","09:00 - 12:00","","","","R","","0407 2121","30","14","0005180137","MERCY AGYEPONG"
"A1","648","LEC","001","1","09:00 - 12:00","","","","R","","0407 2121","30","14","0003619467","LINN POSEY"
"A1","699","IND","011","1","-","","","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"A1","699","IND","015","1","-","","","","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
"A1","701","SEM","001","1","18:00 - 21:00","","","","R","","0400 0298","","20","0000295322","ADAM NELSON"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","","0153 0131","28","4","0001595538","CONSTANCE STEINKUEHLER"
