"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","M","","","","","0140 1175","","56","0004919850","DOUGLAS BUJAKOWSKI"
"A1","300","LEC","002","1","16:00 - 18:00","","T","","","","0140 1195","","30","0004919850","DOUGLAS BUJAKOWSKI"
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 1175","","47","0002844161","GREGORY WANNER"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 1175","","19","0002844161","GREGORY WANNER"
"A1","303","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1280","33","30","0002844161","GREGORY WANNER"
"A1","303","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2270","39","37","0000654739","KIRK PETER"
"AII","365","LEC","001","1","16:00 - 18:00","","T","","R","","0140 2280","","8","0000723355","BRIAN MULLEN"
"A1","650","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1185","","41","0000654739","KIRK PETER"
"A1","650","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1175","","38","0002600510","MARJORIE ROSENBERG"
"A1","650","DIS","301","1","16:00 - 17:30","","","","","F","0140 1185","","41","0000654739","KIRK PETER"
"A1","650","DIS","302","1","16:00 - 17:30","","","","","F","0140 1175","","38","0002600510","MARJORIE ROSENBERG"
"A1","651","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2170","","19","0000257377","EDWARD FREES"
"A1","652","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","","35","0003800534","PENG SHI"
"A1","652","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","","41","0003800534","PENG SHI"
"A1","654","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1195","","30","0003800534","PENG SHI"
