"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","681","IND","049","1","-","","","","","","","","1","0003456083","JENNA NOBLES"
"A1","681","IND","087","1","-","","","","","","","","1","0005117066","ALICE GOFFMAN"
"A1","691","IND","050","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","694","FLD","001","1","17:30 - 19:30","M","","","","","0046 6116","9","0","0000792778","CAROLYN LESCH"
"A1","699","IND","015","1","-","","","","","","","","3","0002602146","JOHN DELAMATER"
"A1","699","IND","049","1","-","","","","","","","","1","0003456083","JENNA NOBLES"
"A1","699","IND","092","1","-","","","","","","","","3","0005052005","MICHAEL MASSOGLIA"
"A1","699","IND","209","1","-","","","","","","","","1","0003118255","KATIE ZAMAN"
"A1","699","IND","209","1","-","","","","","","","","1","0003127238","MYRA FERREE"
"A1","700","SEM","001","1","16:00 - 18:00","","","W","","","0046 6116","","23","0003643048","ROBERT FREELAND"
"A1","730","LEC","001","1","09:00 - 11:30","","","W","","","0046 8108","13","11","0002634752","DOUGLAS MAYNARD"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","0046 8108","16","16","0003127238","MYRA FERREE"
"A1","752","LEC","001","1","07:45 - 10:45","","","W","","","0046 6240","","26","0000948576","NORA SCHAEFFER"
"A1","797","LEC","001","1","11:00 - 12:15","","T","","R","","1480 1345","83","1","0004531634","AJAY SETHI"
"A1","797","DIS","301","1","13:20 - 14:10","","","","R","","1480 1220","30","1","0004531634","AJAY SETHI"
"A1","797","DIS","302","1","14:25 - 15:15","","","","R","","1480 1220","29","0","0004531634","AJAY SETHI"
"A1","797","DIS","303","1","16:00 - 16:50","","","","R","","1480 1222","24","0","0004531634","AJAY SETHI"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0259","19","17","0003404302","GEOFFREY BORMAN"
"A1","875","SEM","002","1","14:15 - 16:45","","","","R","","0046 8146","4","3","0003337905","JASON FLETCHER"
"A1","875","SEM","003","1","12:05 - 12:55","","","","R","","0046 8146","17","17","0002602146","JOHN DELAMATER"
"A1","901","SEM","001","1","14:15 - 15:55","","T","","","","0046 8146","","3","0000267174","CHAD GOLDBERG"
"A1","901","SEM","002","1","15:00 - 17:30","","T","","","","0046 6310","","12","0000221730","ERIC GRODSKY"
"A1","915","SEM","001","1","09:00 - 12:00","","","","R","","0046 8146","","8","0003089427","MUSTAFA EMIRBAYER"
"A1","929","SEM","001","1","09:55 - 11:50","M","","W","","","0056 0214","26","9","0002601812","ERIK WRIGHT"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","","0046 8108","14","13","0000503780","GAY SEIDMAN"
"A1","952","SEM","001","1","10:00 - 11:55","M","","","","","0046 6102","","17","0002601838","JOHN LOGAN"
"A1","955","SEM","006","1","16:00 - 19:00","M","","","","","0046 6310","24","15","0005117066","ALICE GOFFMAN"
"A1","982","SEM","001","1","09:30 - 12:30","","","","","F","0402 0123","7","0","0000855394","GERARDO OTERO"
"A1","983","SEM","001","1","13:30 - 15:00","","","","","F","0046 8146","","4","0003643048","ROBERT FREELAND"
"A1","984","SEM","001","1","12:55 - 14:25","","","","R","","0046 2435","8","8","0003127238","MYRA FERREE"
"A1","987","SEM","001","1","12:05 - 13:30","M","","","","","0046 8108","6","5","0002601946","PAMELA OLIVER"
"A1","990","IND","008","1","-","","","","","","","","2","0003351566","JOAN FUJIMURA"
"A1","990","IND","009","1","-","","","","","","","","4","0003127238","MYRA FERREE"
