"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","91","0002600078","WILLIAM TRACY"
"A1","100","LAB","301","1","13:20 - 15:20","M","","","","","0087C0136","","19","0004492941","ASHLEY SCHNEIDER"
"A1","100","LAB","302","1","15:30 - 17:30","M","","","","","0087C0136","","22","0005192725","ETHAN SMIDT"
"A1","100","LAB","303","1","13:20 - 15:20","","T","","","","0087C0136","","21","0004678670","PATTAMA HANNOK"
"A1","100","LAB","304","1","15:30 - 17:30","","T","","","","0087C0136","","20","0004491194","CALLI ANIBAS"
"A1","100","LAB","305","1","13:30 - 15:30","","","","","F","0087C0136","","9","0005184294","MATTHEW MURRAY"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","349","47","0004715067","KEVIN PIXLEY"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","349","47","0000478209","SHERRY TANUMIHARDJO"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","349","47","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","349","47","0004212608","ROBIN MITTENTHAL"
"A1","299","IND","001","1","-","","","","","","","","6","0003955731","JEAN-MICHEL ANE"
"A1","299","IND","006","1","-","","","","","","","","1","0002601627","DAVID STOLTENBERG"
"A1","299","IND","007","1","-","","","","","","","","1","0002600078","WILLIAM TRACY"
"A1","299","IND","009","1","-","","","","","","","","1","0000356337","SHAWN CONLEY"
"A1","299","IND","010","1","-","","","","","","","","1","0004926865","VINCE DAVIS"
"A1","302","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","","24","0002601434","KENNETH ALBRECHT"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","21","19","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","12","11","0005170967","KEVIN COPE"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","9","8","0005170967","KEVIN COPE"
"A1","375","LEC","001","1","15:00 - 16:00","","T","","","","","","13","0000210380","JOHN GREENLER"
"A1","375","LEC","001","2","15:00 - 17:00","","","","R","","","","13","0000210380","JOHN GREENLER"
"AGG","375","LEC","004","1","13:00 - 16:00","","","","","F","0137 B108","5","5","0000562839","RICHARD CATES"
"A1","399","IND","004","1","-","","","","","","","","5","0002601627","DAVID STOLTENBERG"
"A1","399","IND","005","1","-","","","","","","","","10","0002600078","WILLIAM TRACY"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","13","7","0000553607","CHRISTOPHER KUCHARIK"
"A1","555","LEC","001","1","09:55 - 11:50","","T","","","","0087A0473","10","3","0003474629","PATRICK KRYSAN"
"A1","699","IND","001","1","-","","","","","","","","5","0003955731","JEAN-MICHEL ANE"
"A1","699","IND","004","1","-","","","","","","","","1","0000652989","SHAWN KAEPPLER"
"A1","699","IND","010","1","-","","","","","","","","3","0002600078","WILLIAM TRACY"
"A1","799","IND","002","1","-","","","","","","","","6","0002600078","WILLIAM TRACY"
"A1","953","SEM","001","1","12:00 - 14:00","M","","","","","0156 1411","19","3","0004310416","ANKUR DESAI"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","21","9","0000778077","PHILIPP SIMON"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","21","9","0003326021","HIROSHI MAEDA"
