"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","LEC","001","1","15:30 - 18:00","","","W","","","1246 0138","","25","0002601030","CARL GRANT"
"A1","272","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3345","","55","0000573312","ALEXANDER SHASHKO"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","223","25","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2231","22","4","0003859025","CAITLIN TYLER-RICHARDS"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2619","20","0","0004300869","UPENYU MAJEE"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2653","19","2","0004300869","UPENYU MAJEE"
"A1","277","DIS","304","1","13:20 - 14:10","","","W","","","0469 2121","20","5","0003859025","CAITLIN TYLER-RICHARDS"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0469 2619","15","1","0000804095","AMY PORTER"
"A1","277","DIS","306","1","08:50 - 09:40","","","","R","","0469 2221","19","1","0000804095","AMY PORTER"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0469 2619","20","2","0000804095","AMY PORTER"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2619","21","3","0004300869","UPENYU MAJEE"
"A1","277","DIS","309","1","12:05 - 12:55","","","","R","","0046 6109","19","1","0003859025","CAITLIN TYLER-RICHARDS"
"A1","277","DIS","310","1","15:30 - 16:20","","","W","","","0469 2125","19","3","0000804095","AMY PORTER"
"A1","277","DIS","311","1","16:35 - 17:25","","","","R","","0469 2131","19","2","0004300869","UPENYU MAJEE"
"A1","277","DIS","312","1","08:50 - 09:40","","","","","F","0469 2611","10","1","0003859025","CAITLIN TYLER-RICHARDS"
"A1","302","LEC","001","1","14:25 - 16:55","","","W","","","0140 2280","","11","0004842017","CHRISTY CLARK-PUJARA"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","16","2","0002601022","RICHARD DAVIS"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","37","18","0003559847","CHRISTINA GREENE"
"A1","333","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B123","35","11","0004761197","KEISHA LINDSAY"
"A1","443","LEC","001","1","14:25 - 17:00","M","","","","","0469 2653","10","8","0002601801","MICHAEL THORNTON"
"A1","519","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","14","6","0004761197","KEISHA LINDSAY"
"A1","628","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","52","30","0002600221","BRENDA PLUMMER"
"A1","671","LEC","001","1","14:25 - 16:55","","","","R","","0056 0122","","21","0003559847","CHRISTINA GREENE"
"A1","671","LEC","002","1","15:30 - 18:05","","","W","","","0545 4041","","4","0005473595","THULANI DAVIS"
"A1","672","LEC","002","1","14:25 - 16:55","","","W","","","0057 2425","21","12","0004394917","TRACY CURTIS"
"A1","675","LEC","001","1","08:00 - 09:15","","T","","R","","0018 4281","","33","0002601851","CRAIG WERNER"
"A1","699","IND","010","1","-","","","","","","","","2","0000408564","SANDRA ADELL"
"A1","699","IND","020","1","-","","","","","","","","1","0002601801","MICHAEL THORNTON"
"A1","699","IND","022","1","-","","","","","","","","3","0002601851","CRAIG WERNER"
"A1","790","IND","010","1","-","","","","","","","","1","0000408564","SANDRA ADELL"
"A1","790","IND","014","1","-","","","","","","","","1","0004394917","TRACY CURTIS"
"A1","790","IND","022","1","-","","","","","","","","1","0002601851","CRAIG WERNER"
"A1","801","LEC","001","1","16:00 - 18:00","","T","","","","0544 L170","12","0","0003568183","JILL CASID"
