"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","223","DIS","301","1","14:25 - 15:15","","T","","","","0545 4046","","16","0005174357","SARAH MESSER"
"A1","223","DIS","302","1","15:30 - 16:20","","T","","","","0469 2221","","15","0005174357","SARAH MESSER"
"A1","223","DIS","303","1","14:25 - 15:15","M","","","","","0048 B223","","15","0005174357","SARAH MESSER"
"A1","223","DIS","304","1","15:30 - 16:20","M","","","","","0469 2231","","14","0005174357","SARAH MESSER"
"A1","225","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","","21","0000360972","MICHAEL CHAMBERLAIN"
"A1","229","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2251","15","10","0000254108","ERIC CARLSSON"
"A1","230","LEC","001","1","09:55 - 10:45","M","","W","","","0470 0107","56","30","0002600178","CHARLES COHEN"
"A1","230","DIS","301","1","13:20 - 14:10","","","W","","","0469 2131","15","12","0004710702","DANIEL HUMMEL"
"A1","230","DIS","302","1","13:00 - 13:50","","","","R","","0545 4011","14","6","0004710702","DANIEL HUMMEL"
"A1","230","DIS","303","1","11:00 - 11:50","","","W","","","0470 0101","13","4","0004710702","DANIEL HUMMEL"
"A1","230","DIS","304","1","11:00 - 11:50","","","","R","","0469 2231","14","8","0004710702","DANIEL HUMMEL"
"A1","244","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","65","20","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2611","19","7","0004562389","NICHOLAS ZELLER"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0545 4004","13","4","0004562389","NICHOLAS ZELLER"
"A1","244","DIS","303","1","13:20 - 14:10","","T","","","","0469 2101","5","0","0004562389","NICHOLAS ZELLER"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0469 2611","18","5","0004562389","NICHOLAS ZELLER"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0545 4004","10","4","0002602051","MICHAEL CULLINANE"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0022","75","17","0000636831","JOSEPH DENNIS"
"A1","261","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","43","17","0004953505","RICHARD KEYSER"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","223","46","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2231","22","7","0003859025","CAITLIN TYLER-RICHARDS"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2619","20","2","0004300869","UPENYU MAJEE"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2653","19","6","0004300869","UPENYU MAJEE"
"A1","277","DIS","304","1","13:20 - 14:10","","","W","","","0469 2121","20","4","0003859025","CAITLIN TYLER-RICHARDS"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0469 2619","15","2","0000804095","AMY PORTER"
"A1","277","DIS","306","1","08:50 - 09:40","","","","R","","0469 2221","19","3","0000804095","AMY PORTER"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0469 2619","20","3","0000804095","AMY PORTER"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2619","21","2","0004300869","UPENYU MAJEE"
"A1","277","DIS","309","1","12:05 - 12:55","","","","R","","0046 6109","19","4","0003859025","CAITLIN TYLER-RICHARDS"
"A1","277","DIS","310","1","15:30 - 16:20","","","W","","","0469 2125","19","4","0000804095","AMY PORTER"
"A1","277","DIS","311","1","16:35 - 17:25","","","","R","","0469 2131","19","3","0004300869","UPENYU MAJEE"
"A1","277","DIS","312","1","08:50 - 09:40","","","","","F","0469 2611","10","6","0003859025","CAITLIN TYLER-RICHARDS"
"A1","283","SEM","001","1","11:00 - 12:55","","","","R","","0469 2611","","15","0001578092","NEIL KODESH"
