"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0144","","15","0004491298","MILES BERSON"
"A1","103","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0144","","11","0004464913","JASON HANSEN"
"A1","103","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0144","","11","0003790764","WILLIAM BRUCE"
"A1","103","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0148","","20","0004484500","GABRIELLE RUCHAMES"
"A1","103","LEC","005","1","14:25 - 15:15","M","T","W R","","0482 0144","","16","0004538821","SUSAN DRUMMOND"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W R","F","0482 0227","","12","0004538808","ADRIENNE HAGEN"
"A1","203","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0144","","8","0004958000","AARON TATE"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0394","","16","0004679255","GRANT NELSESTUEN"
"A1","521","LEC","001","1","14:30 - 15:45","M","","W","","0482 0499","","20","0002601318","JAMES MCKEOWN"
"A1","563","LEC","001","1","09:30 - 10:45","","T","R","","0482 0399","13","11","0005448929","NANDINI PANDEY"
"A1","890","IND","041","1","-","","","","","","","1","0004679255","GRANT NELSESTUEN"
"A1","890","IND","042","1","-","","","","","","","1","0004679250","ALEXANDER DRESSLER"
