"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","","0048 B239","","102","0000257624","ANNE HANSEN"
"A1","101","DIS","301","1","13:20 - 14:10","","","W","","","0046 6322","","20","0004577431","WILLIAM NOSEWORTHY"
"A1","101","DIS","302","1","16:35 - 17:25","","","W","","","0046 6109","","17","0004577431","WILLIAM NOSEWORTHY"
"A1","101","DIS","303","1","14:25 - 15:15","","","","R","","0046 6117","","15","0003983529","LUKE SCHMIDT"
"A1","101","DIS","304","1","16:35 - 17:25","","","","R","","0046 6113","","16","0004577431","WILLIAM NOSEWORTHY"
"A1","101","DIS","305","1","10:00 - 10:50","","","","","F","0482 0587","","18","0003983529","LUKE SCHMIDT"
"A1","101","DIS","306","1","12:00 - 12:50","","","","","F","0482 0490","","16","0003983529","LUKE SCHMIDT"
"A1","200","LEC","001","1","13:00 - 14:15","","T","","R","","0085 4235","","18","0004906403","CORRIE NORMAN"
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1217","44","10","0000360972","MICHAEL CHAMBERLAIN"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1310","40","8","0004733136","LEWIS FREEDMAN"
"A1","211","DIS","301","1","13:20 - 14:10","","T","","","","0047 2377","8","2","0005030654","CHANCE MCMAHON"
"A1","211","DIS","302","1","14:25 - 15:15","","","","R","","0482 0583","5","2","0003856621","CATHERINE BONESHO"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0482 0209","4","0","0005030654","CHANCE MCMAHON"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0223","7","0","0005030654","CHANCE MCMAHON"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0482 0207","5","2","0003856621","CATHERINE BONESHO"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0482 0209","11","2","0003856621","CATHERINE BONESHO"
"A1","227","LEC","001","1","14:30 - 15:45","M","","W","","","0087C0108","62","32","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","13:20 - 14:10","M","","","","","0055 2124","19","11","0005107288","AMANDA MORROW"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0057 2319","15","6","0005107288","AMANDA MORROW"
"A1","227","DIS","303","1","13:20 - 14:10","","","W","","","0482 0155","13","8","0005321659","HIKARU KUMON"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0482 0499","5","2","0005321659","HIKARU KUMON"
"A1","227","DIS","305","1","13:20 - 14:10","M","","","","","0057 2403","8","5","0005321659","HIKARU KUMON"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0482 0207","2","0","0005107288","AMANDA MORROW"
"A1","230","LEC","001","1","09:55 - 10:45","M","","W","","","0470 0107","56","18","0002600178","CHARLES COHEN"
"A1","230","DIS","301","1","13:20 - 14:10","","","W","","","0469 2131","15","2","0004710702","DANIEL HUMMEL"
"A1","230","DIS","302","1","13:00 - 13:50","","","","R","","0545 4011","14","6","0004710702","DANIEL HUMMEL"
"A1","230","DIS","303","1","11:00 - 11:50","","","W","","","0470 0101","13","7","0004710702","DANIEL HUMMEL"
"A1","230","DIS","304","1","11:00 - 11:50","","","","R","","0469 2231","14","3","0004710702","DANIEL HUMMEL"
"A1","309","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","73","7","0000586959","ELIZABETH LAPINA"
"A1","309","DIS","301","1","13:20 - 14:10","","","W","","","0048 B123","23","1","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","302","1","14:25 - 15:15","","","W","","","0056 0113","18","2","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","303","1","09:55 - 10:45","","","","R","","0545 4035","15","2","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","304","1","11:00 - 11:50","","","","R","","0054 0350","17","2","0004144256","NICHOLAS ABBOTT"
