"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0382","","14","0004885319","MARIT BARKVE"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0375","","15","0000692771","PEGGY HAGER"
"A1","111","LEC","001","1","09:55 - 10:45","M","T","W R","F","0106 0119","","10","0004727410","PAUL NATIW"
"A1","111","LEC","002","1","12:05 - 12:55","M","T","W R","F","0482 0486","","13","0004156568","TIMOTHY COCHRANE"
"A1","121","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0386","","11","0003013497","AGNETE SCHMIDT"
"A1","201","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0387","","12","0000692771","PEGGY HAGER"
"A1","211","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0367","","15","0004727410","PAUL NATIW"
"A1","221","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0390","","6","0003013497","AGNETE SCHMIDT"
"A1","251","LEC","001","1","15:30 - 16:20","M","","W","F","0482 0355","","4","0000692771","PEGGY HAGER"
"A1","261","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0487","","10","0002602070","SUSAN BRANTLY"
"A1","271","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0499","16","5","0004185902","JULIE ALLEN"
"A1","299","IND","005","1","-","","","","","","","2","0002602070","SUSAN BRANTLY"
"A1","373","LEC","001","1","14:25 - 15:15","","T","R","","0056 0019","49","0","0000886751","SCOTT MELLOR"
"A1","373","LEC","002","1","14:25 - 15:15","","T","R","","0056 0019","49","1","0000886751","SCOTT MELLOR"
"A1","373","DIS","301","1","12:05 - 12:55","","T","","","0050 0055","7","0","0005145956","BENNETT HUBBARD"
"A1","373","DIS","302","1","12:05 - 12:55","","","W","","0482 0586","10","0","0005177209","KENNETH LULL"
"A1","373","DIS","303","1","13:20 - 14:10","","","W","","0482 0119","9","1","0005145956","BENNETT HUBBARD"
"A1","373","DIS","304","1","13:20 - 14:10","","","","F","0482 0390","1","0","0005177209","KENNETH LULL"
"A1","404","LEC","001","1","-","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","410","LEC","001","1","09:30 - 10:45","","T","R","","0482 0367","","11","0003225035","DAVID NATVIG"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1312","","7","0003758024","COLIN CONNORS"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1312","","7","0000886751","SCOTT MELLOR"
"A1","434","LEC","001","1","14:30 - 15:45","M","","W","","0482 0382","10","6","0002602070","SUSAN BRANTLY"
"A1","446","LEC","001","1","11:00 - 12:15","","T","R","","0155 1257","34","17","0003226099","THOMAS DUBOIS"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","F","0050 0165","219","6","0003013497","AGNETE SCHMIDT"
"A1","475","DIS","301","1","13:20 - 14:10","","","","F","0482 0599","","6","0003013497","AGNETE SCHMIDT"
"A1","520","LEC","001","1","14:30 - 15:45","","T","R","","0482 0399","7","6","0002601448","JAMES LEARY"
"A1","577","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0499","16","9","0004185902","JULIE ALLEN"
"A1","630","LEC","001","1","15:30 - 16:20","","","R","","0482 0367","","7","0004185902","JULIE ALLEN"
"A1","699","IND","005","1","-","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","699","IND","014","1","-","","","","","","","4","0000886751","SCOTT MELLOR"
"A1","699","IND","019","1","-","","","","","","","2","0003013497","AGNETE SCHMIDT"
"A1","699","IND","029","1","-","","","","","","","1","0003225035","DAVID NATVIG"
