"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOOD SCIENCE","","","","","","","","","","","","","",""
"A1","299","IND","009","1","-","","","","","","","","1","0003123913","JOHN LUCEY"
"A1","299","IND","017","1","-","","","","","","","","1","0002600400","SRINIVASAN DAMODARAN"
"A1","299","IND","028","1","-","","","","","","","","1","0002600316","RICHARD HARTEL"
"A1","299","IND","032","1","-","","","","","","","","1","0002601663","JAMES STEELE"
"A1","299","IND","035","1","-","","","","","","","","3","0003374887","SCOTT RANKIN"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0060 1520","","60","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0060 1520","","60","0002601663","JAMES STEELE"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","21","0002601663","JAMES STEELE"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","21","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","19","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","19","0002601663","JAMES STEELE"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","20","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","20","0002601663","JAMES STEELE"
"A1","324","LAB","003","1","13:20 - 16:20","M","","","","","0060 2125","27","18","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","324","LAB","004","1","13:20 - 16:20","","","W","","","0060 2125","25","16","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1520","143","57","0002601787","CHARLES KASPAR"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0408 1227","","67","0002600400","SRINIVASAN DAMODARAN"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0408 1227","","67","0000497467","HANS ZOERB"
"A1","437","LEC","001","1","13:20 - 14:10","M","","W","","F","0084 1120","","40","0000464468","MONICA THEIS"
"A1","438","LAB","001","1","07:45 - 10:45","","T","","","","0106 B141","","16","0000464468","MONICA THEIS"
"A1","438","LAB","002","1","15:30 - 18:30","","","","R","","0106 B141","","8","0000464468","MONICA THEIS"
"A1","438","LAB","003","1","15:30 - 18:30","","","W","","","0106 B141","","16","0000464468","MONICA THEIS"
"A1","440","LEC","001","1","11:00 - 11:50","M","","W","","F","0106 0121","","45","0002600829","MARK ETZEL"
"A1","440","DIS","301","1","11:00 - 11:50","","T","","","","0106 0121","","45","0002600829","MARK ETZEL"
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0240","17","11","0000344407","ANDREW MILKOWSKI"
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0240","17","11","0003216989","JAMES CLAUS"
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0240","17","11","0004417540","TIMOTHY KNIGHT"
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0240","17","11","0000344407","ANDREW MILKOWSKI"
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0240","17","11","0004417540","TIMOTHY KNIGHT"
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0240","17","11","0003216989","JAMES CLAUS"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0060 1520","","59","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0060 1520","","59","0002600316","RICHARD HARTEL"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0060 1520","","59","0000497467","HANS ZOERB"
