"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LAB","302","1","15:30 - 17:25","","T","","","","0055 2135","16","11","0005184610","MAURICIO RODRIGUEZ"
"A1","360","LAB","303","1","13:20 - 15:15","","","W","","","0046 6113","18","13","0004401605","ROBERT THOMAS"
"A1","360","LAB","304","1","15:30 - 17:25","","","W","","","0046 6113","18","12","0004401605","ROBERT THOMAS"
"A1","360","LAB","305","1","07:45 - 09:40","","","W","","","0046 6101","15","9","0004903477","WALKER KAHN"
"A1","360","LAB","306","1","09:55 - 11:50","","","W","","","0046 6101","23","18","0004903477","WALKER KAHN"
"A1","361","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","23","22","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","M","","","","","0046 6121","14","14","0004147792","RAHUL MAHAJAN"
"A1","361","LAB","302","1","15:30 - 17:25","M","","","","","0046 6121","9","8","0004147792","RAHUL MAHAJAN"
"A1","365","LEC","001","1","08:50 - 10:45","","","","","F","0046 3218","13","11","0000419760","JAMES RAYMO"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6232","","14","0003800617","JAMES MONTGOMERY"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6232","29","9","0003456528","LIU SIDA"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5206","","148","0005052005","MICHAEL MASSOGLIA"
"A1","441","DIS","301","1","09:55 - 10:45","M","","","","","0046 4322","","17","0004439669","EMMA SHAKESHAFT"
"A1","441","DIS","302","1","11:00 - 11:50","M","","","","","0046 4322","","21","0004439669","EMMA SHAKESHAFT"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","0046 4322","","22","0004439669","EMMA SHAKESHAFT"
"A1","441","DIS","304","1","07:45 - 08:35","","","","R","","0057 1323","","4","0004439669","EMMA SHAKESHAFT"
"A1","441","DIS","305","1","08:50 - 09:40","","","","R","","0057 1323","","9","0004439669","EMMA SHAKESHAFT"
"A1","441","DIS","306","1","11:00 - 11:50","","","","R","","0057 2339","","15","0004436068","MARIA AZOCAR"
"A1","441","DIS","307","1","12:05 - 12:55","","","","R","","0057 2339","","19","0004436068","MARIA AZOCAR"
"A1","441","DIS","308","1","14:25 - 15:15","","","","R","","0046 6314","","18","0004436068","MARIA AZOCAR"
"A1","441","DIS","309","1","09:55 - 10:45","","","","","F","0482 0475","","11","0004436068","MARIA AZOCAR"
"A1","441","DIS","310","1","11:00 - 11:50","","","","","F","0482 0475","","12","0004436068","MARIA AZOCAR"
"A1","446","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6203","","55","0005052005","MICHAEL MASSOGLIA"
"A1","475","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6228","","31","0003643048","ROBERT FREELAND"
"A1","475","LEC","002","1","13:00 - 16:00","","","","R","","0050 0053","","15","0003089427","MUSTAFA EMIRBAYER"
"A1","475","LEC","003","1","09:30 - 10:45","","T","","R","","0048 B139","","17","0003262213","MATTHEW KEARNEY"
"A1","475","LEC","004","1","14:30 - 15:45","M","","W","","","0046 6240","","30","0004906414","ANNA PARETSKAYA"
"A1","475","LEC","005","1","16:00 - 17:15","M","","W","","","0046 6240","","19","0004906414","ANNA PARETSKAYA"
"A1","496","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0494","","20","0004461490","CHAEYOON LIM"
"A1","496","LEC","004","1","11:00 - 12:15","","T","","R","","0046 6101","","29","0005452365","ROBERT VARGAS"
"A1","496","LEC","005","1","14:25 - 17:00","","T","","","","0048 B223","35","23","0000439847","DONALD SCHUTT"
"A1","496","LEC","006","1","16:00 - 19:00","M","","","","","0046 6310","24","9","0005117066","ALICE GOFFMAN"
"A1","496","LEC","007","1","13:20 - 15:15","M","","W","","","0056 0116","","11","0005024362","ESTHER HSUBORGER"
