"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","022","1","-","","","","","","","","3","0003950847","CATHERINE COMPTON-LILLY"
"A1","699","IND","031","1","-","","","","","","","","1","0000607241","JOHN RUDOLPH"
"A1","699","IND","047","1","-","","","","","","","","1","0002600443","MICHAEL APPLE"
"A1","699","IND","052","1","-","","","","","","","","7","0002600522","MARGARET HAWKINS"
"A1","699","IND","075","1","-","","","","","","","","3","0002601074","MARY GRAUE"
"A1","699","IND","077","1","-","","","","","","","","1","0004956935","BRETT LEVY"
"A1","699","IND","098","1","-","","","","","","","","1","0003673937","KURT SQUIRE"
"A1","704","LEC","001","1","15:00 - 17:30","","","","R","","0153 0468","","13","0001334469","BERNADETTE BAKER"
"A1","712","LEC","001","1","17:30 - 20:05","","T","","","","0153 0267","","32","0001334469","BERNADETTE BAKER"
"A1","712","LEC","001","1","17:30 - 20:05","","T","","","","0153 0267","","32","0002601653","JULIA KOZA"
"A1","716","SEM","001","1","13:00 - 15:15","M","","","","","0153 0468","","11","0002600296","THOMAS POPKEWITZ"
"A1","718","LEC","001","1","12:00 - 14:40","","","W","","","0153 0267","","21","0000103165","MARY GOMEZ"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","","0153 0131","28","8","0001595538","CONSTANCE STEINKUEHLER"
"A1","732","SEM","001","1","09:00 - 11:40","","T","","","","0153 0215","","6","0000607241","JOHN RUDOLPH"
"A1","744","SEM","001","1","09:00 - 11:30","","T","","","","0153 0336","","30","0002600549","GLORIA LADSON-BILLINGS"
"A1","746","LEC","001","1","16:40 - 19:10","","","W","","","0400 L173","10","1","0000503108","LISA ELSINGER"
"A1","765","SEM","001","1","16:00 - 18:15","M","","","","","0153 0468","","9","0002600296","THOMAS POPKEWITZ"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","","0400 L177","20","5","0002601954","STACEY LEE"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","","0400 L177","20","5","0004589824","SEJUNG HAM"
"A1","811","SEM","001","1","16:30 - 19:00","","","W","","","0153 0566","","11","0003111540","AMY ELLIS"
"A1","830","LEC","001","1","09:00 - 11:30","","","W","","","0153 0336","","16","0002600443","MICHAEL APPLE"
"A1","855","LEC","001","1","16:30 - 19:00","","","","R","","0153 0236","6","4","0002600443","MICHAEL APPLE"
"A1","960","SEM","001","1","15:30 - 18:00","","","W","","","0153 0215","","14","0004531636","NOAH FEINSTEIN"
"A1","975","SEM","001","1","09:00 - 12:00","","T","","","","0153 0438","","8","0002600522","MARGARET HAWKINS"
"A1","975","SEM","002","1","09:30 - 12:00","","","","R","","0153 0131","","6","0000763738","MATTHEW BERLAND"
"A1","975","SEM","003","1","09:30 - 12:05","","","","","F","0153 0236","","9","0002601653","JULIA KOZA"
"A1","975","SEM","004","1","09:00 - 12:00","","","","R","","0153 0215","5","5","0005100733","ROSEMARY RUSS"
"A1","975","SEM","006","1","16:30 - 19:00","","","W","","","0153 0236","","12","0005110034","MELINDA IVEY"
"A1","975","SEM","007","1","14:25 - 17:25","M","","","","","0153 0438","","9","0005100816","TRAVIS WRIGHT"
"A1","975","SEM","008","1","16:30 - 19:00","","T","","","","0153 0502","","5","0002601030","CARL GRANT"
"A1","990","IND","001","1","-","","","","","","","","7","0003973108","ERICA HALVERSON"
"A1","990","IND","005","1","-","","","","","","","","1","0002600523","MARIANNE BLOCH"
"A1","990","IND","006","1","-","","","","","","","","8","0002600549","GLORIA LADSON-BILLINGS"
