"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","38","0","0001630307","NATHAN SHERER"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","38","0","0003673935","ROBERT KALEJTA"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","38","0","0000934268","PAUL AHLQUIST"
"A1","655","LEC","001","1","11:00 - 11:50","M","W","F","0060 1510","13","1","0003348300","NANCY KELLER"
"A1","681","IND","011","1","-","","","","","","1","0004941667","AURELIE RAKOTONDRAFARA"
"A1","699","IND","005","1","-","","","","","","1","0003088632","ANDREW BENT"
"A1","699","IND","007","1","-","","","","","","1","0000166207","CAITILYN ALLEN"
"A1","699","IND","008","1","-","","","","","","2","0005205906","MEHDI KABBAGE"
"A1","699","IND","012","1","-","","","","","","1","0005145158","RYAN SHEPHERD"
"A1","699","IND","014","1","-","","","","","","2","0000753898","AMY CHARKOWSKI"
"A1","699","IND","022","1","-","","","","","","1","0004540414","JERI BARAK-CUNNINGHAM"
"A1","799","IND","007","1","-","","","","","","3","0000166207","CAITILYN ALLEN"
"A1","799","IND","007","1","-","","","","","","3","0001660090","MAYA HAYSLETT"
"AHH","800","LEC","001","1","09:00 - 11:00","","W","","0102 0117","","6","0004944668","KRISTIN JENKINS"
"A1","801","LEC","002","1","09:00 - 10:00","","R","","0102 0117","","11","0000162666","LILLIAN TONG"
"IGG","801","LEC","001","1","09:00 - 11:00","","W","","0102 0117","","13","0004944668","KRISTIN JENKINS"
"A1","875","LEC","002","1","15:30 - 16:30","","W","","0114 0594","14","7","0000166207","CAITILYN ALLEN"
"A1","875","LEC","002","1","15:30 - 16:30","","W","","0114 0594","14","7","0002600842","DONALD WALLER"
"A1","923","SEM","001","1","15:30 - 16:45","T","R","","0114 0150","","8","0003476463","AMANDA GEVENS"
"A1","990","IND","002","1","-","","","","","","4","0002601468","PATRICIA MCMANUS"
"A1","990","IND","003","1","-","","","","","","1","0003348300","NANCY KELLER"
"A1","990","IND","005","1","-","","","","","","2","0003088632","ANDREW BENT"
"A1","990","IND","007","1","-","","","","","","2","0000166207","CAITILYN ALLEN"
"A1","990","IND","008","1","-","","","","","","2","0005205906","MEHDI KABBAGE"
"A1","990","IND","010","1","-","","","","","","1","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","011","1","-","","","","","","3","0004941667","AURELIE RAKOTONDRAFARA"
"A1","990","IND","013","1","-","","","","","","1","0004194385","RUSSELL GROVES"
"A1","990","IND","014","1","-","","","","","","4","0000753898","AMY CHARKOWSKI"
"A1","990","IND","017","1","-","","","","","","1","0000105216","ERIN SILVA"
"A1","990","IND","022","1","-","","","","","","2","0004540414","JERI BARAK-CUNNINGHAM"
"A1","990","IND","035","1","-","","","","","","1","0002600303","DOUGLAS ROUSE"
"A1","990","IND","039","1","-","","","","","","4","0002601121","ANN MACGUIDWIN"
"A1","990","IND","040","1","-","","","","","","5","0003476463","AMANDA GEVENS"
