"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","","",""
"A1","110","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 2650","144","64","0005214202","CLAIRE TAYLOR"
"A1","110","DIS","301","1","14:25 - 15:15","M","","","","","0056 0113","21","6","0004721717","SO YEON BAE"
"A1","110","DIS","302","1","15:30 - 16:20","M","","","","","0469 2619","18","6","0004721717","SO YEON BAE"
"A1","110","DIS","303","1","14:25 - 15:15","","T","","","","0048 B123","17","7","0004169125","MAURA KUDRONOWICZ"
"A1","110","DIS","304","1","15:30 - 16:20","","T","","","","0469 2241","16","5","0004721717","SO YEON BAE"
"A1","110","DIS","305","1","12:05 - 12:55","","T","","","","0469 2625","17","17","0004169125","MAURA KUDRONOWICZ"
"A1","110","DIS","306","1","13:20 - 14:10","","T","","","","0469 2241","18","10","0004169125","MAURA KUDRONOWICZ"
"A1","110","DIS","307","1","16:35 - 17:25","","T","","","","0469 2101","18","6","0004721717","SO YEON BAE"
"A1","110","DIS","308","1","11:00 - 11:50","","T","","","","0469 2625","19","7","0004169125","MAURA KUDRONOWICZ"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","83","39","0003213517","WILLIAM AYLWARD"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0114","","79","0005110389","WILLIAM BROCKLISS"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0482 0123","","14","0004304997","MOLLY HARRIS"
"A1","320","DIS","302","1","11:00 - 11:50","","","","","F","0482 0482","","13","0004304997","MOLLY HARRIS"
"A1","320","DIS","303","1","12:05 - 12:55","","","","","F","0482 0390","","15","0004434788","ANNA GRELSON"
"A1","320","DIS","304","1","09:55 - 10:45","","","","","F","0482 0148","","15","0004304997","MOLLY HARRIS"
"A1","320","DIS","305","1","11:00 - 11:50","","","","","F","0482 0374","","9","0004434788","ANNA GRELSON"
"A1","320","DIS","306","1","13:20 - 14:10","","","","","F","0482 0144","","13","0004434788","ANNA GRELSON"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0114","48","39","0004193311","KRISTIN PHILLIPS COURT"
"A1","372","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0494","","38","0005448929","NANDINI PANDEY"
"A1","373","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0104","","72","0004679255","GRANT NELSESTUEN"
"A1","554","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0159","18","15","0002602001","PATRICIA ROSENMEYER"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","19","6","0002601815","JOHN SCARBOROUGH"
"A1","681","IND","014","1","-","","","","","","","","1","0002601318","JAMES MCKEOWN"
"A1","682","IND","022","1","-","","","","","","","","1","0000508990","JEFFREY BENEKER"
"A1","691","IND","003","1","-","","","","","","","","1","0003213517","WILLIAM AYLWARD"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","","2","1","0003213517","WILLIAM AYLWARD"
