"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0402 0553","20","10","0003370490","ANDREW CASSINI"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","0402 0553","19","12","0003370490","ANDREW CASSINI"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0154 0218","20","11","0004005915","WYNNE MOSS"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0402 0379","19","11","0004695811","BRENDAN REID"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0054 0348","20","8","0003236677","REBECCA KIRBY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0539","20","7","0004587576","AUTUMN SABO"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","19","7","0004005915","WYNNE MOSS"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0579","18","7","0004587576","AUTUMN SABO"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0402 0379","20","10","0004587576","AUTUMN SABO"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","18","10","0003236677","REBECCA KIRBY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0342","19","11","0004005915","WYNNE MOSS"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0123","18","8","0003370490","ANDREW CASSINI"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0402 0342","17","6","0004695811","BRENDAN REID"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0553","17","8","0004695811","BRENDAN REID"
"A1","400","LEC","001","1","11:00 - 11:50","","T","","R","","0402 0123","","18","0002600921","WARREN PORTER"
"A1","400","LEC","002","1","15:30 - 17:25","","T","","","","0054 0348","13","4","0002600569","THOMAS GIVNISH"
"A1","400","LEC","003","1","11:00 - 12:15","","T","","R","","0114 0104","25","9","0004958827","BENJAMIN ZUCKERBERG"
"A1","400","LEC","004","1","18:30 - 21:30","","","","R","","0402 0168","","32","0000684447","JEAN HEITZ"
"A1","405","LEC","001","1","13:20 - 15:50","","","W","","","0402 0379","","15","0001558719","LAURA HALVERSON MONAHAN"
"A1","405","LEC","001","1","13:20 - 15:50","","","W","","","0402 0379","","15","0000299541","MARK BERRES"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","84","40","0002600842","DONALD WALLER"
"A1","410","LEC","010","1","09:55 - 10:45","M","","W","","F","","18","10","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","","0054 0348","0","0","0004140068","MICHAEL PIOTROWSKI"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","","0050 0053","0","0","",""
"A1","410","DIS","303","1","14:25 - 15:15","","","W","","","0054 0348","1","1","0004140068","MICHAEL PIOTROWSKI"
"A1","410","DIS","304","1","15:30 - 16:20","","","W","","","0054 0348","0","0","0004140068","MICHAEL PIOTROWSKI"
"A1","410","DIS","310","1","15:30 - 16:20","M","","","","","0054 0348","18","10","0004140068","MICHAEL PIOTROWSKI"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0145","","55","0002600362","ROBERT BLEIWEISS"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","10","0003633799","JAMES BURNHAM"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","10","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","10","0003633799","JAMES BURNHAM"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","10","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","15","0004708446","ALIA GURTOV"
