"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","880","SEM","001","1","14:30 - 17:25","T","","","0154 0852B","16","0","0000644218","CRAIG ALBERS"
"AHH","920","LEC","001","1","09:00 - 13:00","","","S","0453 0110","","22","0004699168","ERIC LOCK"
"AHH","920","LEC","002","1","09:00 - 13:00","","","S","OFF CAMPUS","","14","0005302031","JAMIE TESTER"
"A1","921","LEC","001","1","13:20 - 15:15","","","R","0453 0110","","32","0000542571","ELLEN SMITH"
"A1","923","LEC","001","1","15:30 - 17:25","","","R","0046 5231","43","3","0000653987","DARALD HANUSA"
"A1","946","SEM","001","1","08:30 - 10:00","M","","","0453 0110","","4","0003802909","LAWRENCE BERGER"
"A1","949","LEC","001","1","09:30 - 12:00","","","F","0453 0114","","13","0002600971","ELIZABETH KRAMER"
"A1","950","LEC","001","1","08:30 - 11:30","","W","","0453 0114","9","9","0000285607","DANIEL MEYER"
"A1","990","IND","005","1","-","","","","","","1","0003802909","LAWRENCE BERGER"
"A1","990","IND","031","1","-","","","","","","1","0003802195","KATHERINE MAGNUSON"
"A1","990","IND","032","1","-","","","","","","3","0000285607","DANIEL MEYER"
"A1","990","IND","037","1","-","","","","","","1","0003989041","TALLY MOSES"
"A1","990","IND","040","1","-","","","","","","2","0003014389","STEPHANIE ROBERT"
"A1","990","IND","051","1","-","","","","","","1","0001568496","KRISTEN SLACK"
"A1","999","IND","018","1","-","","","","","","1","0000106606","JAN GREENBERG"
"A1","999","IND","029","1","-","","","","","","1","0002600971","ELIZABETH KRAMER"
"A1","999","IND","030","1","-","","","","","","1","0004699168","ERIC LOCK"
"A1","999","IND","031","1","-","","","","","","1","0003802195","KATHERINE MAGNUSON"
"A1","999","IND","032","1","-","","","","","","1","0000285607","DANIEL MEYER"
"A1","999","IND","037","1","-","","","","","","2","0003989041","TALLY MOSES"
"A1","999","IND","040","1","-","","","","","","2","0003014389","STEPHANIE ROBERT"
"A1","999","IND","050","1","-","","","","","","2","0003673656","TRACY SCHROEPFER"
"A1","999","IND","060","1","-","","","","","","1","0004451129","NICK YACKOVICH"
