"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","033","1","-","","","","","","","1","0000527759","EVELYN HOWELL"
"A1","699","IND","053","1","-","","","","","","","9","0002601922","LYDIA ZEPEDA"
"A1","699","IND","079","1","-","","","","","","","2","0000815179","THOMAS EGGERT"
"A1","699","IND","095","1","-","","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","699","IND","099","1","-","","","","","","","2","0003673278","SAMUEL DENNIS JR"
"A1","699","IND","102","1","-","","","","","","","1","0000910161","ANNEMARIE SCHNEIDER"
"A1","699","IND","103","1","-","","","","","","","1","0004391729","MUTLU OZDOGAN"
"A1","699","IND","112","1","-","","","","","","","1","0004165121","EVE EMSHWILLER"
"A1","699","IND","115","1","-","","","","","","","1","0000782454","PATRICIA LOEW"
"A1","713","SEM","001","1","-","","","","","","5","0","0000208040","GREGG MITMAN"
"A1","717","SEM","001","1","12:05 - 12:55","","","","F","0053 0110","9","6","0002601522","KENNETH POTTER"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","0053 0175","16","7","0004385690","GREGORY NEMET"
"A1","843","LEC","001","1","14:25 - 16:55","","T","","","0485 0208","15","0","0002600346","HARVEY JACOBS"
"A1","865","LEC","001","1","09:30 - 10:45","M","","W","","0485 0212","21","11","0000391348","KENNETH GENSKOW"
"A1","881","SEM","001","1","08:00 - 09:15","M","","W","","0056 0224","46","0","0003214653","DAVID WEIMER"
"A1","900","SEM","001","1","13:00 - 15:30","","","W","","0053 0280C","15","9","0003635838","HOLLY GIBBS"
"A1","900","SEM","004","1","17:30 - 20:00","","","W","","","","11","0000268560","JAMES LORMAN"
"A1","900","SEM","004","1","17:30 - 20:00","","","W","","","","11","0005175541","KATHRYN THOSTENSON"
"A1","900","SEM","006","1","16:00 - 17:15","","","","R","0407 1106","","5","0004938395","CAROL BARFORD"
"A1","901","SEM","001","1","17:30 - 19:30","","","W","","0053 0175","","17","0000565724","STEPHEN VENTURA"
"A1","901","FLD","301","1","-","","","","","","","15","0000556659","FREDERICK MADISON"
"A1","901","FLD","301","1","-","","","","","","","15","0002601622","PETER NOWAK"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","15","2","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","15","2","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","15","2","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","15","2","0002600508","EMILY STANLEY"
"A1","953","SEM","001","1","12:00 - 14:00","M","","","","0156 1411","19","0","0004310416","ANKUR DESAI"
"A1","970","SEM","001","1","12:00 - 13:15","","","","F","0486 0271","7","2","0004398836","GREGORY WAIDLEY"
"A1","970","SEM","001","1","12:00 - 13:15","","","","F","0486 0271","7","2","0002600668","TERESA ADAMS"
"A1","975","SEM","001","1","12:30 - 13:45","M","","","","0053 0175","","25","0000123084","ROBERT BEATTIE"
"A1","977","LEC","001","1","14:25 - 17:25","M","","","","0054 0346","","20","0000857902","ALBERTO VARGAS-PRIETO"
"A1","990","IND","001","1","-","","","","","","","1","0002600492","ADRIAN TREVES"
"A1","990","IND","002","1","-","","","","","","","1","0002601388","PAUL ZEDLER"
