"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","",""
"","","TERM:","1152","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","645","LEC","001","1","13:00 - 14:15","","T","R","0055 2124","","11","0002601900","ULLRICH LANGER"
"A1","647","LEC","001","1","14:30 - 15:45","","T","R","0482 0379","","12","0004419659","JOSHUA ARMSTRONG"
"A1","681","IND","040","1","-","","","","","","1","0004419659","JOSHUA ARMSTRONG"
"A1","699","IND","007","1","-","","","","","","1","0000105416","ANDREW IRVING"
"A1","793","FLD","001","1","-","","","","","","9","0000838903","MERRITT DEITZ"
"A1","799","IND","024","1","-","","","","","","15","0000838903","MERRITT DEITZ"
"A1","799","IND","032","1","-","","","","","","1","0003662401","THOMAS ARMBRECHT"
"A1","799","IND","039","1","-","","","","","","1","0003464957","VLAD DIMA"
"A1","799","IND","040","1","-","","","","","","1","0004419659","JOSHUA ARMSTRONG"
"A1","820","LEC","001","1","10:00 - 12:30","","","F","0482 0144","","7","0004946377","HEATHER ALLEN"
"A1","821","LEC","001","1","14:25 - 15:15","M","","","0482 0487","4","0","0004762542","TIZIANA SERAFINI"
"A1","901","LEC","001","1","13:00 - 14:15","","T","R","0482 0720","","11","0000838903","MERRITT DEITZ"
"A1","932","SEM","001","1","13:30 - 15:30","","","F","0482 0720","","10","0002600453","ANNE VILA"
"A1","990","IND","005","1","-","","","","","","2","0002600937","RICHARD GOODKIN"
"A1","990","IND","018","1","-","","","","","","4","0002601685","ALIKO SONGOLO"
"A1","990","IND","019","1","-","","","","","","4","0002600453","ANNE VILA"
"A1","990","IND","035","1","-","","","","","","2","0004384099","NEVINE EL-NOSSERY"
"A1","990","IND","036","1","-","","","","","","3","0003676296","FLORENCE VATAN"
"A1","990","IND","037","1","-","","","","","","1","0004946377","HEATHER ALLEN"
"A1","990","IND","038","1","-","","","","","","2","0005276543","MARION VUAGNOUX"
